Zip Code,naics,Establishments,Employees,Payroll,IND Level
81067,00,96,001,21450,2
81067,00,52,210,0,2
81067,00,23,220,0,2
81067,00,16,230,0,2
81067,00,4,241,0,2
81067,11,3,001,0,2
81067,22,7,001,0,2
81067,22,4,210,0,2
81067,23,4,001,0,2
81067,31-33,3,001,0,2
81067,42,14,001,0,2
81067,42,8,210,0,2
81067,42,4,230,0,2
81067,44-45,13,001,0,2
81067,44-45,5,210,0,2
81067,44-45,3,220,0,2
81067,44-45,4,230,0,2
81067,51,3,001,0,2
81067,52,6,001,0,2
81067,52,3,210,0,2
81067,52,3,220,0,2
81067,53,3,001,0,2
81067,53,3,210,0,2
81067,54,3,001,0,2
81067,62,14,001,0,2
81067,62,5,210,0,2
81067,62,3,220,0,2
81067,62,5,230,0,2
81067,72,8,001,0,2
81067,72,3,220,0,2
81067,81,9,001,0,2
81067,81,8,210,0,2
