Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14607,713940,11,1,0,6
14607,713940,4,210,0,6
14607,713940,3,230,0,6
14607,722320,3,1,0,6
14607,722320,3,210,0,6
14607,722410,22,1,0,6
14607,722410,5,210,0,6
14607,722410,4,220,0,6
14607,722410,11,230,0,6
14607,722511,67,1,0,6
14607,722511,15,210,0,6
14607,722511,4,220,0,6
14607,722511,23,230,0,6
14607,722511,23,241,0,6
14607,722513,21,1,0,6
14607,722513,6,210,0,6
14607,722513,5,220,0,6
14607,722513,7,230,0,6
14607,722515,8,1,0,6
14607,722515,5,230,0,6
14607,811111,6,1,0,6
14607,811111,4,210,0,6
14607,812112,21,1,0,6
14607,812112,10,210,0,6
14607,812112,6,220,0,6
14607,812112,5,230,0,6
14607,812199,4,1,0,6
14607,812910,3,1,0,6
14607,812990,3,1,0,6
14607,813110,18,1,0,6
14607,813110,8,210,0,6
14607,813110,9,230,0,6
14607,813211,3,1,0,6
14607,813212,3,1,0,6
14607,813410,5,1,0,6
14607,813930,5,1,0,6
14607,236118,8,1,0,6
14607,236118,8,210,0,6
14607,236220,4,1,0,6
14607,238140,3,1,0,6
14607,238140,3,210,0,6
14607,238220,5,1,0,6
14607,238220,4,210,0,6
14607,238320,5,1,0,6
14607,238320,4,210,0,6
14607,311811,5,1,0,6
14607,311811,3,220,0,6
14607,423690,3,1,0,6
14607,423830,4,1,0,6
14607,442299,3,1,0,6
14607,443142,4,1,0,6
14607,443142,4,210,0,6
14607,445110,4,1,0,6
14607,445120,7,1,0,6
14607,445120,5,210,0,6
14607,445310,5,1,0,6
14607,445310,4,210,0,6
14607,446110,3,1,0,6
14607,447110,5,1,0,6
14607,447110,4,220,0,6
14607,448120,4,1,0,6
14607,451110,3,1,0,6
14607,451110,3,210,0,6
14607,452319,3,1,0,6
14607,453220,4,1,0,6
14607,453310,3,1,0,6
14607,454110,4,1,0,6
14607,454110,4,210,0,6
14607,511210,3,1,0,6
14607,517311,3,1,0,6
14607,518210,5,1,0,6
14607,522110,4,1,0,6
14607,522110,3,220,0,6
14607,523120,4,1,0,6
14607,523120,4,210,0,6
14607,523920,5,1,0,6
14607,523920,4,210,0,6
14607,524210,8,1,0,6
14607,524210,4,210,0,6
14607,531110,18,1,0,6
14607,531110,8,210,0,6
14607,531110,6,220,0,6
14607,531110,4,230,0,6
14607,531120,8,1,0,6
14607,531120,7,210,0,6
14607,531210,7,1,0,6
14607,531210,5,210,0,6
14607,531311,11,1,0,6
14607,531311,6,210,0,6
14607,531311,4,220,0,6
14607,531312,4,1,0,6
14607,541110,15,1,0,6
14607,541110,11,210,0,6
14607,541110,3,241,0,6
14607,541211,6,1,0,6
14607,541211,3,210,0,6
14607,541310,7,1,0,6
14607,541310,4,220,0,6
14607,541330,5,1,0,6
14607,541430,4,1,0,6
14607,541430,4,210,0,6
14607,541511,11,1,0,6
14607,541511,7,210,0,6
14607,541512,3,1,0,6
14607,541519,3,1,0,6
14607,541611,12,1,0,6
14607,541611,6,210,0,6
14607,541611,4,220,0,6
14607,541613,4,1,0,6
14607,541810,8,1,0,6
14607,541810,4,210,0,6
14607,541921,5,1,0,6
14607,541921,5,210,0,6
14607,541922,4,1,0,6
14607,541922,3,210,0,6
14607,551114,5,1,0,6
14607,551114,3,241,0,6
14607,561320,4,1,0,6
14607,561720,8,1,0,6
14607,561720,7,210,0,6
14607,611110,3,1,0,6
14607,611610,5,1,0,6
14607,611610,3,230,0,6
14607,621111,12,1,0,6
14607,621111,3,210,0,6
14607,621111,3,220,0,6
14607,621111,5,230,0,6
14607,621330,5,1,0,6
14607,621330,4,210,0,6
14607,621399,3,1,0,6
14607,621399,3,210,0,6
14607,621420,4,1,0,6
14607,621999,4,1,0,6
14607,623210,4,1,0,6
14607,623210,3,220,0,6
14607,623220,9,1,0,6
14607,623220,5,220,0,6
14607,623220,4,230,0,6
14607,624120,6,1,0,6
14607,624190,4,1,0,6
14607,624229,4,1,0,6
14607,624310,7,1,0,6
14607,624410,3,1,0,6
14607,711130,3,1,0,6
14607,711130,3,210,0,6
14607,712110,5,1,0,6
