Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21225,236,15,1,0,3
21225,236,12,210,0,3
21225,237,4,1,0,3
21225,238,26,1,0,3
21225,238,14,210,0,3
21225,238,4,220,0,3
21225,238,3,230,0,3
21225,238,3,241,0,3
21225,423,10,1,0,3
21225,423,4,210,0,3
21225,424,3,1,0,3
21225,441,10,1,0,3
21225,441,4,210,0,3
21225,441,3,230,0,3
21225,444,3,1,0,3
21225,445,29,1,0,3
21225,445,17,210,0,3
21225,445,8,220,0,3
21225,446,8,1,0,3
21225,446,5,210,0,3
21225,447,6,1,0,3
21225,447,3,210,0,3
21225,452,5,1,0,3
21225,452,3,220,0,3
21225,453,6,1,0,3
21225,453,5,210,0,3
21225,484,12,1,0,3
21225,484,9,210,0,3
21225,488,3,1,0,3
21225,517,3,1,0,3
21225,517,3,210,0,3
21225,522,4,1,0,3
21225,522,3,210,0,3
21225,531,9,1,0,3
21225,531,4,210,0,3
21225,532,7,1,0,3
21225,532,6,210,0,3
21225,541,16,1,0,3
21225,541,9,210,0,3
21225,541,4,241,0,3
21225,561,10,1,0,3
21225,561,6,210,0,3
21225,611,3,1,0,3
21225,621,34,1,0,3
21225,621,14,210,0,3
21225,621,8,220,0,3
21225,621,7,230,0,3
21225,621,4,241,0,3
21225,623,3,1,0,3
21225,624,6,1,0,3
21225,722,39,1,0,3
21225,722,21,210,0,3
21225,722,3,220,0,3
21225,722,5,230,0,3
21225,722,10,241,0,3
21225,811,23,1,0,3
21225,811,12,210,0,3
21225,811,6,220,0,3
21225,811,4,230,0,3
21225,812,9,1,0,3
21225,812,4,210,0,3
21225,812,4,220,0,3
21225,813,17,1,0,3
21225,813,14,210,0,3
