Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21225,236118,6,1,0,6
21225,236118,5,210,0,6
21225,236220,7,1,0,6
21225,236220,7,210,0,6
21225,238210,4,1,0,6
21225,238210,3,210,0,6
21225,238220,8,1,0,6
21225,238220,4,210,0,6
21225,238910,3,1,0,6
21225,441120,3,1,0,6
21225,441310,3,1,0,6
21225,444190,3,1,0,6
21225,445110,11,1,0,6
21225,445110,9,210,0,6
21225,445120,10,1,0,6
21225,445120,3,210,0,6
21225,445120,6,220,0,6
21225,445310,7,1,0,6
21225,445310,5,210,0,6
21225,446110,5,1,0,6
21225,446120,3,1,0,6
21225,446120,3,210,0,6
21225,447110,4,1,0,6
21225,452319,5,1,0,6
21225,452319,3,220,0,6
21225,484110,3,1,0,6
21225,484220,6,1,0,6
21225,484220,5,210,0,6
21225,517311,3,1,0,6
21225,517311,3,210,0,6
21225,531311,4,1,0,6
21225,541330,3,1,0,6
21225,541511,3,1,0,6
21225,541511,3,210,0,6
21225,541940,3,1,0,6
21225,561720,4,1,0,6
21225,561720,3,210,0,6
21225,561730,3,1,0,6
21225,621111,10,1,0,6
21225,621111,4,210,0,6
21225,621111,4,220,0,6
21225,621210,5,1,0,6
21225,621420,6,1,0,6
21225,621498,3,1,0,6
21225,621511,4,1,0,6
21225,621511,4,210,0,6
21225,624410,4,1,0,6
21225,722511,5,1,0,6
21225,722513,26,1,0,6
21225,722513,15,210,0,6
21225,722513,4,230,0,6
21225,722513,7,241,0,6
21225,722515,3,1,0,6
21225,811111,8,1,0,6
21225,811111,5,210,0,6
21225,811111,3,220,0,6
21225,811113,3,1,0,6
21225,811310,6,1,0,6
21225,811310,3,210,0,6
21225,812112,3,1,0,6
21225,812210,3,1,0,6
21225,812210,3,220,0,6
21225,813110,12,1,0,6
21225,813110,10,210,0,6
