Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68776,2361,3,1,0,4
68776,2361,3,210,0,4
68776,2362,3,1,0,4
68776,2371,3,1,0,4
68776,2381,9,1,0,4
68776,2381,4,210,0,4
68776,2381,3,230,0,4
68776,2382,10,1,0,4
68776,2382,4,210,0,4
68776,2382,3,241,0,4
68776,2389,5,1,0,4
68776,2389,3,210,0,4
68776,3231,3,1,0,4
68776,4231,3,1,0,4
68776,4249,3,1,0,4
68776,4411,13,1,0,4
68776,4411,11,210,0,4
68776,4413,5,1,0,4
68776,4441,3,1,0,4
68776,4451,7,1,0,4
68776,4451,3,210,0,4
68776,4471,6,1,0,4
68776,4471,4,230,0,4
68776,4523,4,1,0,4
68776,4539,3,1,0,4
68776,4543,4,1,0,4
68776,4841,7,1,0,4
68776,5221,7,1,0,4
68776,5221,3,241,0,4
68776,5241,3,1,0,4
68776,5242,6,1,0,4
68776,5242,4,210,0,4
68776,5311,8,1,0,4
68776,5311,6,210,0,4
68776,5411,7,1,0,4
68776,5411,6,210,0,4
68776,5412,7,1,0,4
68776,5412,3,210,0,4
68776,5413,3,1,0,4
68776,5617,8,1,0,4
68776,5617,5,210,0,4
68776,6212,5,1,0,4
68776,6212,3,220,0,4
68776,6213,8,1,0,4
68776,6213,6,210,0,4
68776,6214,3,1,0,4
68776,6241,3,1,0,4
68776,6244,3,1,0,4
68776,7139,6,1,0,4
68776,7139,5,210,0,4
68776,7211,4,1,0,4
68776,7225,28,1,0,4
68776,7225,8,210,0,4
68776,7225,4,220,0,4
68776,7225,7,230,0,4
68776,7225,8,241,0,4
68776,8111,11,1,0,4
68776,8111,8,210,0,4
68776,8111,3,220,0,4
68776,8113,5,1,0,4
68776,8113,4,210,0,4
68776,8121,3,1,0,4
68776,8123,3,1,0,4
68776,8123,3,210,0,4
68776,8131,9,1,0,4
68776,8131,8,210,0,4
