Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08608,448310,4,1,0,6
08608,448310,4,210,0,6
08608,517311,5,1,0,6
08608,517311,3,210,0,6
08608,519130,3,1,0,6
08608,522110,10,1,0,6
08608,522110,7,210,0,6
08608,522110,3,220,0,6
08608,531311,3,1,0,6
08608,531312,3,1,0,6
08608,531312,3,210,0,6
08608,541110,20,1,0,6
08608,541110,12,210,0,6
08608,541110,4,220,0,6
08608,541110,3,230,0,6
08608,541211,3,1,0,6
08608,541211,3,210,0,6
08608,541511,4,1,0,6
08608,541511,3,210,0,6
08608,541820,17,1,0,6
08608,541820,10,210,0,6
08608,541820,6,220,0,6
08608,621111,4,1,0,6
08608,621111,3,210,0,6
08608,621210,3,1,0,6
08608,624190,7,1,0,6
08608,624190,3,230,0,6
08608,722511,7,1,0,6
08608,722511,5,210,0,6
08608,722513,8,1,0,6
08608,722513,6,210,0,6
08608,722515,8,1,0,6
08608,722515,6,210,0,6
08608,813110,5,1,0,6
08608,813319,4,1,0,6
08608,813319,3,220,0,6
08608,813410,3,1,0,6
08608,813910,17,1,0,6
08608,813910,7,210,0,6
08608,813910,6,220,0,6
08608,813920,4,1,0,6
08608,813920,3,210,0,6
08608,813930,8,1,0,6
08608,813930,3,210,0,6
