Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08608,4451,3,1,0,4
08608,4451,3,210,0,4
08608,4461,3,1,0,4
08608,4481,5,1,0,4
08608,4483,4,1,0,4
08608,4483,4,210,0,4
08608,5173,7,1,0,4
08608,5173,4,210,0,4
08608,5191,4,1,0,4
08608,5191,3,220,0,4
08608,5221,12,1,0,4
08608,5221,7,210,0,4
08608,5221,3,220,0,4
08608,5241,4,1,0,4
08608,5241,4,210,0,4
08608,5242,3,1,0,4
08608,5242,3,210,0,4
08608,5313,6,1,0,4
08608,5313,5,210,0,4
08608,5411,22,1,0,4
08608,5411,13,210,0,4
08608,5411,5,220,0,4
08608,5411,3,230,0,4
08608,5412,6,1,0,4
08608,5412,4,210,0,4
08608,5413,3,1,0,4
08608,5415,7,1,0,4
08608,5415,6,210,0,4
08608,5416,4,1,0,4
08608,5418,18,1,0,4
08608,5418,10,210,0,4
08608,5418,7,220,0,4
08608,6211,4,1,0,4
08608,6211,3,210,0,4
08608,6212,3,1,0,4
08608,6241,10,1,0,4
08608,6241,3,210,0,4
08608,6241,3,220,0,4
08608,6241,3,230,0,4
08608,6242,3,1,0,4
08608,7225,5,220,0,4
08608,7225,25,1,0,4
08608,7225,19,210,0,4
08608,8131,5,1,0,4
08608,8132,3,1,0,4
08608,8133,5,1,0,4
08608,8133,3,220,0,4
08608,8134,3,1,0,4
08608,8139,31,1,0,4
08608,8139,14,210,0,4
08608,8139,8,220,0,4
08608,8139,5,230,0,4
08608,8139,3,241,0,4
