Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54902,00,494,001,439269,2
54902,00,213,210,0,2
54902,00,110,220,0,2
54902,00,80,230,0,2
54902,00,54,241,0,2
54902,00,18,242,0,2
54902,00,13,251,0,2
54902,00,5,252,0,2
54902,23,38,001,0,2
54902,23,20,210,0,2
54902,23,9,220,0,2
54902,23,7,230,0,2
54902,31-33,40,001,0,2
54902,31-33,14,210,0,2
54902,31-33,4,220,0,2
54902,31-33,5,230,0,2
54902,31-33,9,241,0,2
54902,31-33,4,242,0,2
54902,31-33,4,251,0,2
54902,42,21,001,0,2
54902,42,10,210,0,2
54902,42,6,220,0,2
54902,42,3,242,0,2
54902,44-45,71,001,0,2
54902,44-45,30,210,0,2
54902,44-45,18,220,0,2
54902,44-45,9,230,0,2
54902,44-45,9,241,0,2
54902,44-45,3,242,0,2
54902,48-49,16,001,0,2
54902,48-49,8,210,0,2
54902,48-49,3,220,0,2
54902,48-49,3,230,0,2
54902,51,12,001,0,2
54902,51,4,210,0,2
54902,51,4,230,0,2
54902,52,32,001,0,2
54902,52,19,210,0,2
54902,52,8,220,0,2
54902,52,3,230,0,2
54902,53,21,001,0,2
54902,53,15,210,0,2
54902,53,4,230,0,2
54902,54,26,001,0,2
54902,54,14,210,0,2
54902,54,5,220,0,2
54902,54,5,230,0,2
54902,55,4,001,0,2
54902,56,24,001,0,2
54902,56,13,210,0,2
54902,61,6,001,0,2
54902,61,3,210,0,2
54902,62,53,001,0,2
54902,62,17,210,0,2
54902,62,20,220,0,2
54902,62,11,230,0,2
54902,71,8,001,0,2
54902,71,5,210,0,2
54902,72,61,001,0,2
54902,72,17,210,0,2
54902,72,7,220,0,2
54902,72,13,230,0,2
54902,72,19,241,0,2
54902,72,4,242,0,2
54902,81,61,001,0,2
54902,81,24,210,0,2
54902,81,20,220,0,2
54902,81,11,230,0,2
54902,81,4,241,0,2
