Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54902,2361,10,1,0,4
54902,2361,7,210,0,4
54902,2381,3,1,0,4
54902,2382,12,1,0,4
54902,2382,4,210,0,4
54902,2382,3,220,0,4
54902,2382,4,230,0,4
54902,2383,8,1,0,4
54902,2383,4,210,0,4
54902,3113,3,1,0,4
54902,3222,4,1,0,4
54902,3231,4,1,0,4
54902,3327,3,1,0,4
54902,4238,4,1,0,4
54902,4246,4,1,0,4
54902,4412,3,1,0,4
54902,4431,6,1,0,4
54902,4431,3,210,0,4
54902,4451,3,1,0,4
54902,4461,10,1,0,4
54902,4461,3,210,0,4
54902,4461,4,220,0,4
54902,4461,3,241,0,4
54902,4471,7,1,0,4
54902,4471,3,210,0,4
54902,4471,3,220,0,4
54902,4481,3,1,0,4
54902,4482,4,1,0,4
54902,4511,7,1,0,4
54902,4511,3,230,0,4
54902,4539,5,1,0,4
54902,4539,3,210,0,4
54902,4541,5,1,0,4
54902,4541,3,210,0,4
54902,4543,4,1,0,4
54902,4543,3,210,0,4
54902,4841,5,1,0,4
54902,4841,4,210,0,4
54902,4881,4,1,0,4
54902,5111,3,1,0,4
54902,5173,7,1,0,4
54902,5173,4,230,0,4
54902,5221,8,1,0,4
54902,5221,3,220,0,4
54902,5222,4,1,0,4
54902,5222,4,210,0,4
54902,5223,4,1,0,4
54902,5223,3,220,0,4
54902,5239,5,1,0,4
54902,5239,5,210,0,4
54902,5242,8,1,0,4
54902,5242,6,210,0,4
54902,5311,8,1,0,4
54902,5311,6,210,0,4
54902,5312,4,1,0,4
54902,5312,3,210,0,4
54902,5313,7,1,0,4
54902,5313,5,210,0,4
54902,5411,7,1,0,4
54902,5411,3,210,0,4
54902,5412,4,1,0,4
54902,5415,7,1,0,4
54902,5415,5,210,0,4
54902,5416,3,1,0,4
54902,5511,4,1,0,4
54902,5613,3,1,0,4
54902,5616,4,1,0,4
54902,5617,13,1,0,4
54902,5617,9,210,0,4
54902,6116,4,1,0,4
54902,6211,6,1,0,4
54902,6211,3,210,0,4
54902,6211,3,220,0,4
54902,6212,15,1,0,4
54902,6212,9,220,0,4
54902,6212,5,230,0,4
54902,6213,14,1,0,4
54902,6213,8,210,0,4
54902,6213,4,230,0,4
54902,6232,7,1,0,4
54902,6232,4,220,0,4
54902,6233,3,1,0,4
54902,6244,4,1,0,4
54902,7139,4,1,0,4
54902,7211,4,1,0,4
54902,7224,14,1,0,4
54902,7224,11,210,0,4
54902,7225,41,1,0,4
54902,7225,5,210,0,4
54902,7225,5,220,0,4
54902,7225,10,230,0,4
54902,7225,16,241,0,4
54902,8111,15,1,0,4
54902,8111,6,210,0,4
54902,8111,7,220,0,4
54902,8121,12,1,0,4
54902,8121,6,210,0,4
54902,8121,4,230,0,4
54902,7225,4,242,0,4
54902,8122,4,1,0,4
54902,8122,4,210,0,4
54902,8131,16,1,0,4
54902,8131,5,210,0,4
54902,8131,5,220,0,4
54902,8131,4,230,0,4
54902,8139,5,1,0,4
54902,8139,3,220,0,4
