Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54902,236,11,1,0,3
54902,236,7,210,0,3
54902,237,3,1,0,3
54902,237,3,210,0,3
54902,238,24,1,0,3
54902,238,10,210,0,3
54902,238,7,220,0,3
54902,238,5,230,0,3
54902,311,5,1,0,3
54902,311,3,230,0,3
54902,322,4,1,0,3
54902,323,4,1,0,3
54902,332,8,1,0,3
54902,332,3,210,0,3
54902,332,4,241,0,3
54902,423,12,1,0,3
54902,423,6,210,0,3
54902,423,3,220,0,3
54902,424,8,1,0,3
54902,424,3,210,0,3
54902,424,3,220,0,3
54902,441,4,1,0,3
54902,442,3,1,0,3
54902,442,3,210,0,3
54902,443,6,1,0,3
54902,443,3,210,0,3
54902,444,3,1,0,3
54902,445,4,1,0,3
54902,445,3,210,0,3
54902,446,10,1,0,3
54902,446,3,210,0,3
54902,446,4,220,0,3
54902,446,3,241,0,3
54902,447,7,1,0,3
54902,447,3,210,0,3
54902,447,3,220,0,3
54902,448,8,1,0,3
54902,448,4,241,0,3
54902,451,8,1,0,3
54902,451,3,210,0,3
54902,451,3,230,0,3
54902,453,6,1,0,3
54902,453,4,210,0,3
54902,454,10,1,0,3
54902,454,6,210,0,3
54902,484,6,1,0,3
54902,484,5,210,0,3
54902,488,4,1,0,3
54902,511,3,1,0,3
54902,517,7,1,0,3
54902,517,4,230,0,3
54902,522,16,1,0,3
54902,522,6,210,0,3
54902,522,6,220,0,3
54902,523,7,1,0,3
54902,523,6,210,0,3
54902,524,9,1,0,3
54902,524,7,210,0,3
54902,531,19,1,0,3
54902,531,14,210,0,3
54902,531,4,230,0,3
54902,541,26,1,0,3
54902,541,14,210,0,3
54902,541,5,220,0,3
54902,541,5,230,0,3
54902,551,4,1,0,3
54902,561,23,1,0,3
54902,561,12,210,0,3
54902,611,6,1,0,3
54902,611,3,210,0,3
54902,621,14,220,0,3
54902,621,36,1,0,3
54902,621,13,210,0,3
54902,621,9,230,0,3
54902,623,12,1,0,3
54902,623,6,220,0,3
54902,624,5,1,0,3
54902,711,4,1,0,3
54902,711,3,210,0,3
54902,713,4,1,0,3
54902,721,4,1,0,3
54902,722,57,1,0,3
54902,722,16,210,0,3
54902,722,7,220,0,3
54902,722,11,230,0,3
54902,722,18,241,0,3
54902,722,4,242,0,3
54902,811,18,1,0,3
54902,811,8,210,0,3
54902,811,8,220,0,3
54902,812,18,1,0,3
54902,812,11,210,0,3
54902,812,3,220,0,3
54902,812,4,230,0,3
54902,813,25,1,0,3
54902,813,5,210,0,3
54902,813,9,220,0,3
54902,813,6,230,0,3
54902,813,3,241,0,3
