Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72949,236115,3,1,0,6
72949,236115,3,210,0,6
72949,238220,4,1,0,6
72949,238220,4,210,0,6
72949,238910,3,1,0,6
72949,238910,3,210,0,6
72949,445310,3,1,0,6
72949,447110,7,1,0,6
72949,447110,3,210,0,6
72949,447110,3,220,0,6
72949,522110,5,1,0,6
72949,522110,3,210,0,6
72949,524210,4,1,0,6
72949,524210,3,210,0,6
72949,541110,5,1,0,6
72949,541110,4,210,0,6
72949,621111,4,1,0,6
72949,621111,3,220,0,6
72949,721110,5,1,0,6
72949,721110,4,210,0,6
72949,722511,10,1,0,6
72949,722511,4,210,0,6
72949,722511,3,230,0,6
72949,722513,5,1,0,6
72949,722515,3,1,0,6
72949,722515,3,210,0,6
72949,813110,9,1,0,6
72949,813110,6,210,0,6
