Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72949,23611,3,1,0,5
72949,23611,3,210,0,5
72949,23822,4,1,0,5
72949,23822,4,210,0,5
72949,23891,3,1,0,5
72949,23891,3,210,0,5
72949,44531,3,1,0,5
72949,44711,7,1,0,5
72949,44711,3,210,0,5
72949,44711,3,220,0,5
72949,45231,3,1,0,5
72949,51731,4,1,0,5
72949,51731,4,210,0,5
72949,52211,5,1,0,5
72949,52211,3,210,0,5
72949,52421,4,1,0,5
72949,52421,3,210,0,5
72949,54111,5,1,0,5
72949,54111,4,210,0,5
72949,54121,3,1,0,5
72949,62111,4,1,0,5
72949,62111,3,220,0,5
72949,72111,5,1,0,5
72949,72111,4,210,0,5
72949,72251,18,1,0,5
72949,72251,8,210,0,5
72949,72251,3,220,0,5
72949,72251,3,230,0,5
72949,72251,3,241,0,5
72949,81311,9,1,0,5
72949,81311,6,210,0,5
