Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60623,4471,8,1,0,4
60623,4471,5,210,0,4
60623,4471,3,220,0,4
60623,4481,14,1,0,4
60623,4481,10,210,0,4
60623,4483,10,1,0,4
60623,4483,10,210,0,4
60623,4523,9,1,0,4
60623,4523,6,210,0,4
60623,4543,3,1,0,4
60623,4841,45,1,0,4
60623,4841,39,210,0,4
60623,4842,7,1,0,4
60623,4842,6,210,0,4
60623,5173,12,1,0,4
60623,5173,9,210,0,4
60623,5221,12,1,0,4
60623,5221,8,220,0,4
60623,5221,3,230,0,4
60623,5222,9,1,0,4
60623,5222,5,210,0,4
60623,5222,4,220,0,4
60623,5223,25,1,0,4
60623,5223,21,210,0,4
60623,5223,3,220,0,4
60623,5242,13,1,0,4
60623,5242,9,210,0,4
60623,5242,3,220,0,4
60623,5311,7,1,0,4
60623,5311,5,210,0,4
60623,5313,9,1,0,4
60623,5313,4,210,0,4
60623,5313,4,220,0,4
60623,5411,13,1,0,4
60623,5411,8,210,0,4
60623,5412,8,1,0,4
60623,5412,6,210,0,4
60623,5415,3,1,0,4
60623,5415,3,210,0,4
60623,5416,5,1,0,4
60623,5416,3,210,0,4
60623,5511,3,1,0,4
60623,5613,8,1,0,4
60623,5613,3,242,0,4
60623,5613,3,251,0,4
60623,5615,3,1,0,4
60623,5617,19,1,0,4
60623,5617,18,210,0,4
60623,6111,9,1,0,4
60623,6111,4,241,0,4
60623,6116,6,1,0,4
60623,6116,4,210,0,4
60623,6211,18,1,0,4
60623,6211,11,210,0,4
60623,6211,6,220,0,4
60623,6212,20,1,0,4
60623,6212,9,210,0,4
60623,6212,8,220,0,4
60623,6212,3,230,0,4
60623,6213,11,1,0,4
60623,6213,7,210,0,4
60623,6213,3,220,0,4
60623,6214,11,1,0,4
60623,6214,3,230,0,4
60623,6214,6,241,0,4
60623,6232,3,1,0,4
60623,6241,8,1,0,4
60623,6241,5,210,0,4
60623,6243,3,1,0,4
60623,6244,16,1,0,4
60623,6244,11,210,0,4
60623,7224,4,1,0,4
60623,7224,4,210,0,4
60623,7225,74,1,0,4
60623,7225,34,210,0,4
60623,7225,10,220,0,4
60623,7225,14,230,0,4
60623,7225,10,241,0,4
60623,7225,6,242,0,4
60623,8111,38,1,0,4
60623,8111,32,210,0,4
60623,8111,5,220,0,4
60623,8121,9,1,0,4
60623,8121,9,210,0,4
60623,8123,11,1,0,4
60623,8123,5,210,0,4
60623,8123,6,220,0,4
60623,8131,21,1,0,4
60623,8131,14,210,0,4
60623,8131,3,230,0,4
60623,8133,7,1,0,4
60623,8133,3,230,0,4
60623,8133,3,242,0,4
60623,8139,4,1,0,4
60623,8139,3,210,0,4
60623,2212,4,1,0,4
60623,2361,17,1,0,4
60623,2361,14,210,0,4
60623,2371,4,1,0,4
60623,2373,4,1,0,4
60623,2381,8,1,0,4
60623,2381,5,210,0,4
60623,2382,7,1,0,4
60623,2382,5,210,0,4
60623,2383,3,1,0,4
60623,2383,3,210,0,4
60623,2389,3,1,0,4
60623,3118,6,1,0,4
60623,3118,4,220,0,4
60623,3323,4,1,0,4
60623,3324,5,1,0,4
60623,3328,4,1,0,4
60623,4231,9,1,0,4
60623,4231,6,210,0,4
60623,4235,3,1,0,4
60623,4239,3,1,0,4
60623,4243,4,1,0,4
60623,4243,3,210,0,4
60623,4244,17,1,0,4
60623,4244,6,210,0,4
60623,4244,4,220,0,4
60623,4244,4,241,0,4
60623,4413,11,1,0,4
60623,4413,7,210,0,4
60623,4413,3,230,0,4
60623,4431,7,1,0,4
60623,4431,6,210,0,4
60623,4441,4,1,0,4
60623,4441,4,210,0,4
60623,4451,49,1,0,4
60623,4451,38,210,0,4
60623,4451,4,220,0,4
60623,4451,3,241,0,4
60623,4452,4,1,0,4
60623,4452,4,210,0,4
60623,4453,8,1,0,4
60623,4453,4,210,0,4
60623,4461,13,1,0,4
60623,4461,4,210,0,4
60623,4461,3,230,0,4
60623,4461,4,241,0,4
