Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19078,2361,6,1,0,4
19078,2361,6,210,0,4
19078,2382,4,1,0,4
19078,2382,3,210,0,4
19078,5221,4,1,0,4
19078,5242,3,1,0,4
19078,5311,5,1,0,4
19078,5311,5,210,0,4
19078,5313,3,1,0,4
19078,5617,9,1,0,4
19078,5617,8,210,0,4
19078,6213,3,1,0,4
19078,6211,9,1,0,4
19078,6211,3,230,0,4
19078,6232,4,1,0,4
19078,6232,3,220,0,4
19078,7223,3,1,0,4
19078,7225,15,1,0,4
19078,7225,4,210,0,4
19078,7225,3,220,0,4
19078,7225,4,241,0,4
19078,8111,5,1,0,4
19078,8111,3,210,0,4
19078,8121,5,210,0,4
19078,8121,7,1,0,4
19078,8131,5,1,0,4
