Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19078,00,151,1,537547,2
19078,00,84,210,0,2
19078,00,29,220,0,2
19078,00,14,230,0,2
19078,00,17,241,0,2
19078,00,4,242,0,2
19078,23,15,1,0,2
19078,23,12,210,0,2
19078,23,3,220,0,2
19078,42,6,1,0,2
19078,44-45,8,210,0,2
19078,42,3,210,0,2
19078,44-45,13,1,0,2
19078,48-49,3,1,0,2
19078,52,10,1,0,2
19078,52,6,210,0,2
19078,52,3,220,0,2
19078,53,11,1,0,2
19078,53,8,210,0,2
19078,54,9,1,0,2
19078,54,6,210,0,2
19078,56,11,1,0,2
19078,56,9,210,0,2
19078,62,27,1,0,2
19078,62,10,210,0,2
19078,62,6,220,0,2
19078,62,3,230,0,2
19078,62,6,241,0,2
19078,72,21,1,0,2
19078,72,6,210,0,2
19078,72,5,220,0,2
19078,72,5,241,0,2
19078,81,20,1,0,2
19078,81,11,210,0,2
19078,81,6,220,0,2
