Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21227,492,5,251,0,3
21227,493,8,001,0,3
21227,493,3,241,0,3
21227,517,9,001,0,3
21227,517,6,210,0,3
21227,518,4,001,0,3
21227,518,3,210,0,3
21227,522,5,001,0,3
21227,524,14,001,0,3
21227,524,9,210,0,3
21227,524,4,220,0,3
21227,531,19,001,0,3
21227,531,14,210,0,3
21227,531,3,230,0,3
21227,532,12,001,0,3
21227,532,4,220,0,3
21227,532,4,241,0,3
21227,541,96,001,0,3
21227,541,55,210,0,3
21227,541,14,220,0,3
21227,541,9,230,0,3
21227,541,14,241,0,3
21227,551,13,001,0,3
21227,551,8,210,0,3
21227,551,3,220,0,3
21227,561,77,001,0,3
21227,561,24,210,0,3
21227,561,14,220,0,3
21227,561,10,230,0,3
21227,561,13,241,0,3
21227,561,11,242,0,3
21227,561,5,251,0,3
21227,562,9,001,0,3
21227,562,5,210,0,3
21227,611,9,001,0,3
21227,611,4,220,0,3
21227,621,51,001,0,3
21227,621,20,210,0,3
21227,621,12,220,0,3
21227,621,6,230,0,3
21227,621,5,241,0,3
21227,621,3,242,0,3
21227,236,28,001,0,3
21227,236,16,210,0,3
21227,236,3,220,0,3
21227,236,4,230,0,3
21227,237,9,001,0,3
21227,237,3,241,0,3
21227,623,6,001,0,3
21227,623,3,220,0,3
21227,624,21,001,0,3
21227,624,4,210,0,3
21227,624,6,220,0,3
21227,624,6,230,0,3
21227,624,3,241,0,3
21227,238,93,001,0,3
21227,238,41,210,0,3
21227,238,16,220,0,3
21227,238,9,230,0,3
21227,238,18,241,0,3
21227,238,7,242,0,3
21227,713,5,001,0,3
21227,722,65,001,0,3
21227,722,24,210,0,3
21227,722,14,220,0,3
21227,722,11,230,0,3
21227,722,13,241,0,3
21227,722,3,242,0,3
21227,323,8,001,0,3
21227,323,5,210,0,3
21227,325,3,001,0,3
21227,332,9,001,0,3
21227,332,4,210,0,3
21227,811,31,001,0,3
21227,811,17,210,0,3
21227,811,7,220,0,3
21227,811,4,230,0,3
21227,811,3,241,0,3
21227,332,3,230,0,3
21227,333,6,001,0,3
21227,333,3,220,0,3
21227,334,3,001,0,3
21227,337,3,001,0,3
21227,423,96,001,0,3
21227,423,30,210,0,3
21227,423,11,220,0,3
21227,423,23,230,0,3
21227,423,21,241,0,3
21227,423,8,242,0,3
21227,423,3,251,0,3
21227,812,16,001,0,3
21227,812,10,210,0,3
21227,812,3,241,0,3
21227,813,28,001,0,3
21227,813,20,210,0,3
21227,813,5,220,0,3
21227,424,29,001,0,3
21227,424,12,210,0,3
21227,424,3,220,0,3
21227,424,6,230,0,3
21227,424,6,241,0,3
21227,441,8,001,0,3
21227,441,5,210,0,3
21227,444,12,001,0,3
21227,444,4,210,0,3
21227,444,4,220,0,3
21227,444,3,230,0,3
21227,445,24,001,0,3
21227,445,12,210,0,3
21227,445,7,220,0,3
21227,446,10,001,0,3
21227,446,4,210,0,3
21227,446,4,241,0,3
21227,447,10,001,0,3
21227,447,5,220,0,3
21227,448,6,001,0,3
21227,448,3,230,0,3
21227,452,4,001,0,3
21227,453,9,001,0,3
21227,453,4,210,0,3
21227,453,3,220,0,3
21227,454,10,001,0,3
21227,454,4,210,0,3
21227,454,3,241,0,3
21227,484,21,001,0,3
21227,484,9,210,0,3
21227,484,4,241,0,3
21227,484,3,242,0,3
21227,485,4,001,0,3
21227,485,3,210,0,3
21227,488,7,001,0,3
21227,488,4,210,0,3
21227,492,19,001,0,3
21227,492,4,210,0,3
21227,492,3,220,0,3
