Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21227,492110,17,1,0,6
21227,492110,3,210,0,6
21227,492110,3,220,0,6
21227,492110,5,251,0,6
21227,493110,6,1,0,6
21227,517311,6,1,0,6
21227,517311,5,210,0,6
21227,517312,3,1,0,6
21227,518210,4,1,0,6
21227,518210,3,210,0,6
21227,522110,3,1,0,6
21227,524210,8,1,0,6
21227,524210,6,210,0,6
21227,531110,10,1,0,6
21227,531110,6,210,0,6
21227,531210,5,1,0,6
21227,531210,4,210,0,6
21227,532120,3,1,0,6
21227,532412,3,1,0,6
21227,541110,7,1,0,6
21227,541110,5,210,0,6
21227,541211,5,1,0,6
21227,541211,5,210,0,6
21227,541219,6,1,0,6
21227,541219,4,210,0,6
21227,541330,13,1,0,6
21227,541330,3,230,0,6
21227,541330,5,241,0,6
21227,541380,4,1,0,6
21227,541511,7,1,0,6
21227,541511,3,210,0,6
21227,541511,3,220,0,6
21227,541512,12,1,0,6
21227,541512,9,210,0,6
21227,541611,4,1,0,6
21227,541611,3,210,0,6
21227,541613,3,1,0,6
21227,541714,8,1,0,6
21227,541714,5,210,0,6
21227,541714,3,220,0,6
21227,541890,3,1,0,6
21227,551114,13,1,0,6
21227,551114,8,210,0,6
21227,551114,3,220,0,6
21227,561110,3,1,0,6
21227,561320,8,1,0,6
21227,561320,3,242,0,6
21227,561431,3,1,0,6
21227,561612,3,1,0,6
21227,561621,6,1,0,6
21227,561710,4,1,0,6
21227,561720,9,1,0,6
21227,561720,3,210,0,6
21227,561720,3,220,0,6
21227,561720,3,241,0,6
21227,561730,10,1,0,6
21227,561730,6,210,0,6
21227,561740,4,1,0,6
21227,561790,5,1,0,6
21227,561790,3,210,0,6
21227,561990,6,1,0,6
21227,562111,6,1,0,6
21227,562111,4,210,0,6
21227,621111,13,1,0,6
21227,621111,8,210,0,6
21227,621210,8,1,0,6
21227,621210,6,220,0,6
21227,236118,18,1,0,6
21227,236118,14,210,0,6
21227,236220,9,1,0,6
21227,236220,4,230,0,6
21227,237130,3,1,0,6
21227,621340,4,1,0,6
21227,621511,4,1,0,6
21227,621610,5,1,0,6
21227,621910,6,1,0,6
21227,621910,3,210,0,6
21227,624120,5,1,0,6
21227,624120,3,241,0,6
21227,624410,12,1,0,6
21227,624410,3,210,0,6
21227,624410,5,220,0,6
21227,238110,6,1,0,6
21227,238160,5,1,0,6
21227,238210,17,1,0,6
21227,238210,4,210,0,6
21227,238210,4,230,0,6
21227,238210,5,241,0,6
21227,238220,27,1,0,6
21227,238220,13,210,0,6
21227,238220,5,220,0,6
21227,238220,5,241,0,6
21227,238290,3,1,0,6
21227,624410,4,230,0,6
21227,713940,3,1,0,6
21227,722310,6,1,0,6
21227,722320,5,1,0,6
21227,722320,3,230,0,6
21227,722410,6,1,0,6
21227,722410,3,210,0,6
21227,238310,4,1,0,6
21227,238310,3,210,0,6
21227,238320,6,1,0,6
21227,238320,5,210,0,6
21227,238340,3,1,0,6
21227,238350,9,1,0,6
21227,238350,7,210,0,6
21227,238390,4,1,0,6
21227,238990,4,1,0,6
21227,323111,7,1,0,6
21227,323111,4,210,0,6
21227,722511,10,1,0,6
21227,722511,5,230,0,6
21227,722513,35,1,0,6
21227,722513,15,210,0,6
21227,722513,9,220,0,6
21227,722513,9,241,0,6
21227,811111,14,1,0,6
21227,811111,8,210,0,6
21227,811111,5,220,0,6
21227,811121,4,1,0,6
21227,811219,3,1,0,6
21227,811310,3,1,0,6
21227,332710,4,1,0,6
21227,332710,3,210,0,6
21227,423120,8,1,0,6
21227,423120,3,220,0,6
21227,423120,3,241,0,6
21227,423130,4,1,0,6
21227,423130,3,241,0,6
21227,812112,6,1,0,6
21227,812112,4,210,0,6
21227,812310,3,1,0,6
21227,812310,3,210,0,6
21227,813110,20,1,0,6
21227,813110,14,210,0,6
21227,813110,3,220,0,6
21227,423220,5,1,0,6
21227,423310,7,1,0,6
21227,423310,3,241,0,6
21227,423330,3,1,0,6
21227,423510,4,1,0,6
21227,423610,7,1,0,6
21227,423610,4,230,0,6
21227,423710,3,1,0,6
21227,423720,8,1,0,6
21227,423720,4,242,0,6
21227,423830,10,1,0,6
21227,423830,4,210,0,6
21227,423840,3,1,0,6
21227,423990,4,1,0,6
21227,424490,4,1,0,6
21227,424690,4,1,0,6
21227,424820,3,1,0,6
21227,424990,4,1,0,6
21227,424990,3,210,0,6
21227,441310,5,1,0,6
21227,441310,3,210,0,6
21227,444190,5,1,0,6
21227,445110,9,1,0,6
21227,445110,4,210,0,6
21227,445120,6,1,0,6
21227,445120,3,220,0,6
21227,445310,9,1,0,6
21227,445310,7,210,0,6
21227,446110,6,1,0,6
21227,446110,4,241,0,6
21227,447110,9,1,0,6
21227,447110,4,220,0,6
21227,448210,3,1,0,6
21227,452319,3,1,0,6
21227,453998,3,1,0,6
21227,454110,4,1,0,6
21227,454110,3,210,0,6
21227,484110,9,1,0,6
21227,484110,5,210,0,6
21227,484121,3,1,0,6
21227,484122,4,1,0,6
21227,484210,3,1,0,6
21227,488510,5,1,0,6
