Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95354,48-49,29,001,0,2
95354,48-49,15,210,0,2
95354,48-49,6,220,0,2
95354,48-49,3,230,0,2
95354,48-49,3,241,0,2
95354,51,18,001,0,2
95354,51,8,210,0,2
95354,51,3,220,0,2
95354,51,3,230,0,2
95354,52,81,001,0,2
95354,52,47,210,0,2
95354,52,14,220,0,2
95354,52,11,230,0,2
95354,52,8,241,0,2
95354,53,54,001,0,2
95354,53,39,210,0,2
95354,53,9,220,0,2
95354,53,6,230,0,2
95354,54,193,001,0,2
95354,54,114,210,0,2
95354,54,45,220,0,2
95354,54,23,230,0,2
95354,54,10,241,0,2
95354,55,11,001,0,2
95354,55,3,220,0,2
95354,55,5,241,0,2
95354,56,45,001,0,2
95354,56,30,210,0,2
95354,56,6,220,0,2
95354,56,3,241,0,2
95354,56,4,251,0,2
95354,61,13,001,0,2
95354,61,7,210,0,2
95354,61,3,230,0,2
95354,62,81,001,0,2
95354,62,31,210,0,2
95354,62,18,220,0,2
95354,62,10,230,0,2
95354,62,14,241,0,2
95354,62,3,242,0,2
95354,62,3,251,0,2
95354,71,11,001,0,2
95354,71,8,210,0,2
95354,72,88,001,0,2
95354,72,34,210,0,2
95354,72,17,220,0,2
95354,72,18,230,0,2
95354,72,16,241,0,2
95354,72,3,242,0,2
95354,00,965,001,697897,2
95354,00,489,210,0,2
95354,00,204,220,0,2
95354,00,126,230,0,2
95354,00,99,241,0,2
95354,00,24,242,0,2
95354,00,16,251,0,2
95354,00,6,252,0,2
95354,23,44,001,0,2
95354,23,18,210,0,2
95354,23,11,220,0,2
95354,23,6,230,0,2
95354,23,7,241,0,2
95354,81,100,001,0,2
95354,81,52,210,0,2
95354,81,30,220,0,2
95354,81,13,230,0,2
95354,81,5,241,0,2
95354,31-33,46,001,0,2
95354,31-33,9,210,0,2
95354,31-33,4,220,0,2
95354,31-33,8,230,0,2
95354,31-33,8,241,0,2
95354,31-33,8,242,0,2
95354,31-33,6,251,0,2
95354,42,46,001,0,2
95354,42,17,210,0,2
95354,42,8,220,0,2
95354,42,9,230,0,2
95354,42,9,241,0,2
95354,99,3,001,0,2
95354,44-45,101,001,0,2
95354,44-45,56,210,0,2
95354,44-45,26,220,0,2
95354,44-45,11,230,0,2
95354,44-45,7,241,0,2
