Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95354,454,10,001,0,3
95354,454,5,210,0,3
95354,484,15,001,0,3
95354,484,10,210,0,3
95354,485,4,001,0,3
95354,488,4,001,0,3
95354,493,4,001,0,3
95354,517,12,001,0,3
95354,517,5,210,0,3
95354,517,3,230,0,3
95354,522,32,001,0,3
95354,522,15,210,0,3
95354,522,5,220,0,3
95354,522,7,230,0,3
95354,522,4,241,0,3
95354,523,22,001,0,3
95354,523,14,210,0,3
95354,523,3,220,0,3
95354,523,3,230,0,3
95354,524,27,001,0,3
95354,524,18,210,0,3
95354,524,6,220,0,3
95354,531,49,001,0,3
95354,531,36,210,0,3
95354,531,8,220,0,3
95354,531,5,230,0,3
95354,532,5,001,0,3
95354,532,3,210,0,3
95354,541,193,001,0,3
95354,541,114,210,0,3
95354,541,45,220,0,3
95354,541,23,230,0,3
95354,541,10,241,0,3
95354,551,11,001,0,3
95354,551,3,220,0,3
95354,551,5,241,0,3
95354,561,40,001,0,3
95354,561,29,210,0,3
95354,561,5,220,0,3
95354,562,5,001,0,3
95354,611,13,001,0,3
95354,611,7,210,0,3
95354,611,3,230,0,3
95354,621,46,001,0,3
95354,621,21,210,0,3
95354,621,10,220,0,3
95354,621,5,230,0,3
95354,621,8,241,0,3
95354,623,3,001,0,3
95354,624,30,001,0,3
95354,624,8,210,0,3
95354,624,8,220,0,3
95354,624,5,230,0,3
95354,624,6,241,0,3
95354,711,5,001,0,3
95354,711,4,210,0,3
95354,713,4,001,0,3
95354,721,5,001,0,3
95354,721,3,220,0,3
95354,722,83,001,0,3
95354,722,33,210,0,3
95354,722,14,220,0,3
95354,722,18,230,0,3
95354,722,15,241,0,3
95354,722,3,242,0,3
95354,236,12,001,0,3
95354,236,7,210,0,3
95354,237,3,001,0,3
95354,238,29,001,0,3
95354,238,10,210,0,3
95354,811,43,001,0,3
95354,811,25,210,0,3
95354,811,12,220,0,3
95354,811,4,230,0,3
95354,238,10,220,0,3
95354,238,4,230,0,3
95354,238,4,241,0,3
95354,311,11,001,0,3
95354,311,3,210,0,3
95354,321,5,001,0,3
95354,321,3,241,0,3
95354,322,3,001,0,3
95354,322,3,251,0,3
95354,812,19,001,0,3
95354,812,10,210,0,3
95354,812,6,220,0,3
95354,812,3,230,0,3
95354,813,38,001,0,3
95354,813,17,210,0,3
95354,813,12,220,0,3
95354,813,6,230,0,3
95354,323,4,001,0,3
95354,326,5,001,0,3
95354,326,3,242,0,3
95354,332,10,001,0,3
95354,332,3,210,0,3
95354,423,24,001,0,3
95354,423,7,210,0,3
95354,423,5,220,0,3
95354,423,6,230,0,3
95354,423,6,241,0,3
95354,424,21,001,0,3
95354,424,9,210,0,3
95354,424,3,220,0,3
95354,424,3,230,0,3
95354,424,3,241,0,3
95354,813,3,241,0,3
95354,441,20,001,0,3
95354,441,9,210,0,3
95354,441,6,220,0,3
95354,441,3,230,0,3
95354,442,6,001,0,3
95354,442,4,210,0,3
95354,445,17,001,0,3
95354,445,13,210,0,3
95354,446,4,001,0,3
95354,447,12,001,0,3
95354,447,9,210,0,3
95354,447,3,220,0,3
95354,448,5,001,0,3
95354,448,3,210,0,3
95354,451,3,001,0,3
95354,453,18,001,0,3
95354,453,8,210,0,3
95354,453,8,220,0,3
