Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47708,56132,3,1,0,5
47708,56172,4,1,0,5
47708,62111,3,1,0,5
47708,62412,3,1,0,5
47708,62419,3,1,0,5
47708,72231,4,1,0,5
47708,72241,6,1,0,5
47708,72241,3,210,0,5
47708,72251,20,1,0,5
47708,72251,7,210,0,5
47708,72251,5,220,0,5
47708,72251,3,230,0,5
47708,72251,3,241,0,5
47708,81311,6,1,0,5
47708,81311,4,210,0,5
47708,81321,4,1,0,5
47708,81331,6,1,0,5
47708,81331,4,210,0,5
47708,81341,8,1,0,5
47708,81341,4,210,0,5
47708,21112,3,1,0,5
47708,21112,3,210,0,5
47708,23821,3,1,0,5
47708,32311,3,1,0,5
47708,51512,3,1,0,5
47708,51731,3,1,0,5
47708,51821,3,1,0,5
47708,52211,6,1,0,5
47708,52229,6,1,0,5
47708,52312,4,1,0,5
47708,52392,4,1,0,5
47708,52393,3,1,0,5
47708,52421,10,1,0,5
47708,52421,9,210,0,5
47708,53121,4,1,0,5
47708,53121,3,210,0,5
47708,53131,4,1,0,5
47708,54111,56,1,0,5
47708,54111,36,210,0,5
47708,54111,11,220,0,5
47708,54111,4,230,0,5
47708,54111,3,241,0,5
47708,54119,3,1,0,5
47708,54121,7,1,0,5
47708,54121,4,210,0,5
47708,54131,3,1,0,5
47708,54133,13,1,0,5
47708,54133,9,210,0,5
47708,54133,3,230,0,5
47708,54151,6,1,0,5
47708,54151,3,210,0,5
47708,54161,7,1,0,5
47708,54161,3,210,0,5
47708,54162,3,1,0,5
47708,54181,8,1,0,5
47708,54181,4,210,0,5
47708,55111,4,1,0,5
