Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47708,61,5,001,0,2
47708,61,3,241,0,2
47708,62,29,001,0,2
47708,62,10,210,0,2
47708,62,3,220,0,2
47708,62,9,230,0,2
47708,62,4,241,0,2
47708,71,8,001,0,2
47708,71,3,230,0,2
47708,72,33,001,0,2
47708,72,12,210,0,2
47708,72,10,220,0,2
47708,72,5,230,0,2
47708,72,3,241,0,2
47708,81,33,001,0,2
47708,81,20,210,0,2
47708,81,6,220,0,2
47708,81,4,230,0,2
47708,81,3,241,0,2
47708,00,353,001,432525,2
47708,00,164,210,0,2
47708,00,64,220,0,2
47708,00,64,230,0,2
47708,00,34,241,0,2
47708,00,15,242,0,2
47708,00,7,251,0,2
47708,21,6,001,0,2
47708,21,6,210,0,2
47708,23,10,001,0,2
47708,23,4,210,0,2
47708,31-33,6,001,0,2
47708,31-33,4,230,0,2
47708,42,8,001,0,2
47708,42,3,210,0,2
47708,42,4,220,0,2
47708,44-45,15,001,0,2
47708,44-45,8,210,0,2
47708,44-45,4,220,0,2
47708,51,13,001,0,2
47708,51,4,210,0,2
47708,51,4,230,0,2
47708,52,39,001,0,2
47708,52,17,210,0,2
47708,52,5,220,0,2
47708,52,3,230,0,2
47708,52,6,241,0,2
47708,52,4,242,0,2
47708,53,11,001,0,2
47708,53,6,210,0,2
47708,53,3,230,0,2
47708,54,116,001,0,2
47708,54,65,210,0,2
47708,54,20,220,0,2
47708,54,17,230,0,2
47708,54,9,241,0,2
47708,54,4,242,0,2
47708,55,4,001,0,2
47708,56,15,001,0,2
47708,56,6,210,0,2
47708,56,3,220,0,2
47708,56,4,230,0,2
