Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44041,446,3,1,0,3
44041,447,7,1,0,3
44041,447,4,210,0,3
44041,451,3,1,0,3
44041,451,3,210,0,3
44041,452,5,1,0,3
44041,452,3,210,0,3
44041,453,4,1,0,3
44041,453,3,210,0,3
44041,484,9,1,0,3
44041,484,5,210,0,3
44041,522,7,1,0,3
44041,522,6,220,0,3
44041,523,3,1,0,3
44041,523,3,210,0,3
44041,524,14,1,0,3
44041,524,13,210,0,3
44041,531,10,1,0,3
44041,531,9,210,0,3
44041,541,14,1,0,3
44041,541,9,210,0,3
44041,561,12,1,0,3
44041,561,10,210,0,3
44041,562,6,1,0,3
44041,562,4,210,0,3
44041,621,12,1,0,3
44041,621,8,210,0,3
44041,623,7,1,0,3
44041,623,4,242,0,3
44041,624,9,1,0,3
44041,624,3,230,0,3
44041,713,12,1,0,3
44041,713,9,210,0,3
44041,721,8,1,0,3
44041,721,5,210,0,3
44041,722,41,1,0,3
44041,722,22,210,0,3
44041,722,7,220,0,3
44041,722,5,230,0,3
44041,722,7,241,0,3
44041,811,9,1,0,3
44041,811,8,210,0,3
44041,812,9,1,0,3
44041,812,4,210,0,3
44041,812,5,220,0,3
44041,813,19,1,0,3
44041,813,13,210,0,3
44041,813,3,220,0,3
44041,813,3,230,0,3
44041,236,6,1,0,3
44041,236,5,210,0,3
44041,238,12,1,0,3
44041,238,7,210,0,3
44041,312,6,1,0,3
44041,326,4,1,0,3
44041,332,5,1,0,3
44041,423,4,1,0,3
44041,423,3,210,0,3
44041,441,8,1,0,3
44041,441,6,210,0,3
44041,444,5,1,0,3
44041,444,3,230,0,3
44041,445,9,1,0,3
44041,445,6,210,0,3
