Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44041,48-49,10,1,0,2
44041,48-49,6,210,0,2
44041,52,24,1,0,2
44041,52,17,210,0,2
44041,52,7,220,0,2
44041,53,11,1,0,2
44041,53,10,210,0,2
44041,54,14,1,0,2
44041,54,9,210,0,2
44041,56,18,1,0,2
44041,56,14,210,0,2
44041,62,30,1,0,2
44041,62,9,210,0,2
44041,62,7,230,0,2
44041,62,5,241,0,2
44041,62,6,242,0,2
44041,71,9,210,0,2
44041,71,12,1,0,2
44041,72,49,1,0,2
44041,72,27,210,0,2
44041,72,7,220,0,2
44041,72,6,230,0,2
44041,72,7,241,0,2
44041,81,3,230,0,2
44041,81,37,1,0,2
44041,81,25,210,0,2
44041,81,9,220,0,2
44041,00,302,1,123272,2
44041,00,177,210,0,2
44041,00,52,220,0,2
44041,00,33,230,0,2
44041,00,20,241,0,2
44041,00,15,242,0,2
44041,00,4,251,0,2
44041,23,19,1,0,2
44041,23,12,210,0,2
44041,23,4,220,0,2
44041,31-33,22,1,0,2
44041,31-33,6,210,0,2
44041,31-33,3,220,0,2
44041,31-33,5,230,0,2
44041,31-33,3,242,0,2
44041,31-33,3,251,0,2
44041,42,6,1,0,2
44041,42,4,210,0,2
44041,44-45,46,1,0,2
44041,44-45,28,210,0,2
44041,44-45,8,220,0,2
44041,44-45,7,230,0,2
