Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44041,4461,3,001,0,4
44041,4471,7,001,0,4
44041,4471,4,210,0,4
44041,4523,5,001,0,4
44041,4523,3,210,0,4
44041,4841,9,001,0,4
44041,4841,5,210,0,4
44041,5221,6,001,0,4
44041,5221,6,220,0,4
44041,5241,11,001,0,4
44041,5241,11,210,0,4
44041,5242,3,001,0,4
44041,5311,6,001,0,4
44041,5311,5,210,0,4
44041,5412,3,001,0,4
44041,5413,3,001,0,4
44041,5413,3,210,0,4
44041,5419,3,001,0,4
44041,5617,5,001,0,4
44041,5617,5,210,0,4
44041,6211,3,001,0,4
44041,6213,7,001,0,4
44041,6213,7,210,0,4
44041,6232,5,001,0,4
44041,6241,5,001,0,4
44041,7131,5,001,0,4
44041,7131,4,210,0,4
44041,7139,7,001,0,4
44041,7139,5,210,0,4
44041,7211,6,001,0,4
44041,7211,3,210,0,4
44041,7224,4,001,0,4
44041,7224,3,210,0,4
44041,7225,36,001,0,4
44041,7225,18,210,0,4
44041,7225,6,220,0,4
44041,7225,5,230,0,4
44041,7225,7,241,0,4
44041,8111,5,001,0,4
44041,8111,4,210,0,4
44041,8121,6,001,0,4
44041,8121,3,210,0,4
44041,8121,3,220,0,4
44041,8131,14,001,0,4
44041,8131,11,210,0,4
44041,8139,3,001,0,4
44041,2361,5,001,0,4
44041,2361,4,210,0,4
44041,2381,3,001,0,4
44041,2382,7,001,0,4
44041,2382,3,210,0,4
44041,3121,6,001,0,4
44041,3261,3,001,0,4
44041,4412,3,001,0,4
44041,4412,3,210,0,4
44041,4413,4,001,0,4
44041,4441,4,001,0,4
44041,4441,3,230,0,4
44041,4451,7,001,0,4
44041,4451,4,210,0,4
