Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43230,511210,5,1,0,6
43230,511210,3,241,0,6
43230,512110,4,1,0,6
43230,512110,4,210,0,6
43230,517311,3,1,0,6
43230,517312,3,1,0,6
43230,518210,4,1,0,6
43230,522110,21,1,0,6
43230,522110,5,210,0,6
43230,813319,4,1,0,6
43230,813410,3,1,0,6
43230,522110,11,220,0,6
43230,522110,5,230,0,6
43230,522130,4,1,0,6
43230,522292,4,1,0,6
43230,523120,3,1,0,6
43230,523120,3,210,0,6
43230,523920,7,1,0,6
43230,523920,6,210,0,6
43230,523930,7,1,0,6
43230,523930,6,210,0,6
43230,524126,4,1,0,6
43230,524210,24,1,0,6
43230,524210,14,210,0,6
43230,524210,7,220,0,6
43230,531110,14,1,0,6
43230,531110,8,210,0,6
43230,531110,3,220,0,6
43230,531120,3,1,0,6
43230,531210,17,1,0,6
43230,531210,17,210,0,6
43230,531311,5,1,0,6
43230,531311,3,210,0,6
43230,531320,3,1,0,6
43230,531390,3,1,0,6
43230,541110,18,1,0,6
43230,541110,15,210,0,6
43230,541191,6,1,0,6
43230,541191,4,210,0,6
43230,541211,14,1,0,6
43230,541211,8,210,0,6
43230,541211,5,220,0,6
43230,541213,10,1,0,6
43230,541213,9,210,0,6
43230,541219,3,1,0,6
43230,541330,17,1,0,6
43230,541330,4,210,0,6
43230,541330,6,220,0,6
43230,541330,3,230,0,6
43230,541430,3,1,0,6
43230,541511,14,1,0,6
43230,541511,9,210,0,6
43230,541511,3,220,0,6
43230,541512,12,1,0,6
43230,541512,11,210,0,6
43230,541611,14,1,0,6
43230,541611,12,210,0,6
43230,541690,6,1,0,6
43230,541690,3,210,0,6
43230,541690,3,230,0,6
43230,541810,3,1,0,6
43230,541810,3,210,0,6
43230,541890,4,1,0,6
43230,541940,5,1,0,6
43230,541990,3,1,0,6
43230,551114,13,1,0,6
43230,551114,4,210,0,6
43230,551114,3,242,0,6
43230,561110,10,1,0,6
43230,561110,6,230,0,6
43230,561311,4,1,0,6
43230,561311,3,210,0,6
43230,561312,3,1,0,6
43230,561312,3,210,0,6
43230,561320,6,1,0,6
43230,561431,3,1,0,6
43230,561431,3,210,0,6
43230,561440,5,1,0,6
43230,561621,4,1,0,6
43230,561621,3,210,0,6
43230,561622,3,1,0,6
43230,561720,10,1,0,6
43230,561720,6,210,0,6
43230,561730,9,1,0,6
43230,561730,5,210,0,6
43230,561790,3,1,0,6
43230,561790,3,210,0,6
43230,611110,6,1,0,6
43230,611610,8,1,0,6
43230,611610,3,210,0,6
43230,611620,3,1,0,6
43230,611691,6,1,0,6
43230,221122,7,1,0,6
43230,221122,4,210,0,6
43230,611691,3,241,0,6
43230,621111,30,1,0,6
43230,621111,8,210,0,6
43230,621111,4,220,0,6
43230,621111,10,230,0,6
43230,621111,6,241,0,6
43230,621210,45,1,0,6
43230,236115,3,1,0,6
43230,236115,3,210,0,6
43230,236118,14,1,0,6
43230,236118,11,210,0,6
43230,236220,8,1,0,6
43230,236220,4,230,0,6
43230,621210,21,210,0,6
43230,621210,12,220,0,6
43230,621210,7,230,0,6
43230,621210,5,241,0,6
43230,621310,9,1,0,6
43230,621310,4,210,0,6
43230,621310,3,220,0,6
43230,621320,5,1,0,6
43230,621320,3,210,0,6
43230,621330,4,1,0,6
43230,621330,3,210,0,6
43230,621340,5,1,0,6
43230,621340,3,210,0,6
43230,621391,4,1,0,6
43230,621399,8,1,0,6
43230,621399,7,210,0,6
43230,621498,4,1,0,6
43230,238210,13,1,0,6
43230,238210,4,210,0,6
43230,238210,3,230,0,6
43230,238220,12,1,0,6
43230,238220,3,220,0,6
43230,238220,5,230,0,6
43230,238320,5,1,0,6
43230,238320,5,210,0,6
43230,238350,3,1,0,6
43230,339950,3,1,0,6
43230,621610,22,1,0,6
43230,621610,6,210,0,6
43230,621610,3,230,0,6
43230,621610,4,241,0,6
43230,621610,3,242,0,6
43230,621610,3,251,0,6
43230,623110,3,1,0,6
43230,623210,3,1,0,6
43230,623312,4,1,0,6
43230,624120,9,1,0,6
43230,423450,3,1,0,6
43230,423690,6,1,0,6
43230,423690,4,210,0,6
43230,423830,3,1,0,6
43230,423840,5,1,0,6
43230,424210,3,1,0,6
43230,424490,4,1,0,6
43230,424490,3,210,0,6
43230,424990,4,1,0,6
43230,624120,4,241,0,6
43230,624190,6,1,0,6
43230,624190,3,210,0,6
43230,624410,19,1,0,6
43230,624410,3,220,0,6
43230,624410,8,230,0,6
43230,624410,7,241,0,6
43230,711510,4,1,0,6
43230,711510,4,210,0,6
43230,425120,7,1,0,6
43230,425120,6,210,0,6
43230,441110,6,1,0,6
43230,441310,5,1,0,6
43230,441310,3,220,0,6
43230,442110,4,1,0,6
43230,442110,3,210,0,6
43230,713940,9,1,0,6
43230,713940,3,210,0,6
43230,713990,7,1,0,6
43230,713990,3,230,0,6
43230,721110,8,1,0,6
43230,721110,4,230,0,6
43230,721110,3,241,0,6
43230,722310,4,1,0,6
43230,722310,3,210,0,6
43230,722320,3,1,0,6
43230,444130,3,1,0,6
43230,444190,3,1,0,6
43230,445110,6,1,0,6
43230,446110,5,1,0,6
43230,446110,3,241,0,6
43230,446130,3,1,0,6
43230,446191,4,1,0,6
43230,446191,3,210,0,6
43230,447110,12,1,0,6
43230,447110,3,220,0,6
43230,447110,8,230,0,6
43230,722330,3,1,0,6
43230,722330,3,210,0,6
43230,722410,7,1,0,6
43230,722511,44,1,0,6
43230,722511,5,210,0,6
43230,722511,4,220,0,6
43230,722511,11,230,0,6
43230,722511,15,241,0,6
43230,722511,8,242,0,6
43230,722513,54,1,0,6
43230,722513,4,210,0,6
43230,722513,5,220,0,6
43230,722513,21,230,0,6
43230,722513,22,241,0,6
43230,722515,8,1,0,6
43230,722515,5,230,0,6
43230,448120,3,1,0,6
43230,448140,4,1,0,6
43230,453220,3,1,0,6
43230,453310,9,1,0,6
43230,453310,4,220,0,6
43230,453910,4,1,0,6
43230,454110,4,1,0,6
43230,811111,3,1,0,6
43230,811121,4,1,0,6
43230,811192,3,1,0,6
43230,811310,3,1,0,6
43230,812112,18,1,0,6
43230,812112,9,210,0,6
43230,812112,5,220,0,6
43230,812113,3,1,0,6
43230,484110,3,1,0,6
43230,484121,7,1,0,6
43230,484121,3,210,0,6
43230,484220,3,1,0,6
43230,488510,6,1,0,6
43230,493110,10,1,0,6
43230,493110,3,251,0,6
43230,812199,9,1,0,6
43230,812199,4,230,0,6
43230,812310,3,1,0,6
43230,812320,5,1,0,6
43230,812910,4,1,0,6
43230,813110,21,1,0,6
43230,813110,12,210,0,6
43230,813110,5,220,0,6
43230,813110,3,241,0,6
43230,813211,4,1,0,6
