Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43230,512,5,001,0,3
43230,512,4,210,0,3
43230,517,6,001,0,3
43230,517,4,210,0,3
43230,518,4,001,0,3
43230,522,35,001,0,3
43230,522,10,210,0,3
43230,522,16,220,0,3
43230,522,8,230,0,3
43230,523,17,001,0,3
43230,523,15,210,0,3
43230,524,33,001,0,3
43230,524,19,210,0,3
43230,524,8,220,0,3
43230,524,4,241,0,3
43230,531,48,001,0,3
43230,531,35,210,0,3
43230,531,7,220,0,3
43230,531,3,241,0,3
43230,532,10,001,0,3
43230,532,5,210,0,3
43230,532,3,230,0,3
43230,541,150,001,0,3
43230,541,94,210,0,3
43230,541,26,220,0,3
43230,541,17,230,0,3
43230,541,9,241,0,3
43230,551,14,001,0,3
43230,551,5,210,0,3
43230,551,3,242,0,3
43230,561,70,001,0,3
43230,561,35,210,0,3
43230,561,4,220,0,3
43230,561,11,230,0,3
43230,561,12,241,0,3
43230,561,4,242,0,3
43230,561,4,251,0,3
43230,611,28,001,0,3
43230,611,9,210,0,3
43230,611,4,220,0,3
43230,611,6,230,0,3
43230,611,6,241,0,3
43230,221,8,001,0,3
43230,221,4,210,0,3
43230,621,142,001,0,3
43230,621,59,210,0,3
43230,621,29,220,0,3
43230,621,26,230,0,3
43230,621,19,241,0,3
43230,621,4,242,0,3
43230,621,4,251,0,3
43230,236,28,001,0,3
43230,236,18,210,0,3
43230,236,3,220,0,3
43230,236,5,230,0,3
43230,237,3,001,0,3
43230,238,45,001,0,3
43230,238,19,210,0,3
43230,238,6,220,0,3
43230,238,10,230,0,3
43230,238,4,241,0,3
43230,238,3,251,0,3
43230,339,3,001,0,3
43230,423,39,001,0,3
43230,423,14,210,0,3
43230,423,11,220,0,3
43230,423,6,230,0,3
43230,423,5,242,0,3
43230,623,13,001,0,3
43230,623,3,242,0,3
43230,623,4,251,0,3
43230,624,36,001,0,3
43230,624,7,210,0,3
43230,624,6,220,0,3
43230,624,9,230,0,3
43230,624,12,241,0,3
43230,424,23,001,0,3
43230,424,10,210,0,3
43230,424,6,220,0,3
43230,424,4,241,0,3
43230,425,7,001,0,3
43230,711,6,001,0,3
43230,711,6,210,0,3
43230,713,19,001,0,3
43230,713,5,210,0,3
43230,713,4,220,0,3
43230,713,3,230,0,3
43230,713,5,241,0,3
43230,425,6,210,0,3
43230,441,15,001,0,3
43230,441,5,220,0,3
43230,442,6,001,0,3
43230,442,3,210,0,3
43230,444,11,001,0,3
43230,444,4,210,0,3
43230,444,3,220,0,3
43230,444,3,230,0,3
43230,721,8,001,0,3
43230,721,4,230,0,3
43230,721,3,241,0,3
43230,722,123,001,0,3
43230,722,18,210,0,3
43230,722,12,220,0,3
43230,722,41,230,0,3
43230,722,41,241,0,3
43230,722,10,242,0,3
43230,445,12,001,0,3
43230,445,5,210,0,3
43230,446,13,001,0,3
43230,446,6,210,0,3
43230,446,3,220,0,3
43230,446,3,241,0,3
43230,447,12,001,0,3
43230,447,3,220,0,3
43230,447,8,230,0,3
43230,448,12,001,0,3
43230,448,5,210,0,3
43230,811,24,001,0,3
43230,811,14,210,0,3
43230,811,3,220,0,3
43230,448,4,220,0,3
43230,451,3,001,0,3
43230,452,4,001,0,3
43230,453,23,001,0,3
43230,453,9,210,0,3
43230,453,8,220,0,3
43230,453,4,230,0,3
43230,454,6,001,0,3
43230,454,3,210,0,3
43230,811,6,230,0,3
43230,812,49,001,0,3
43230,812,23,210,0,3
43230,812,10,220,0,3
43230,812,9,230,0,3
43230,812,5,241,0,3
43230,484,15,001,0,3
43230,484,8,210,0,3
43230,484,3,220,0,3
43230,485,4,001,0,3
43230,485,3,210,0,3
43230,488,7,001,0,3
43230,488,3,220,0,3
43230,493,10,001,0,3
43230,493,3,251,0,3
43230,511,7,001,0,3
43230,511,4,210,0,3
43230,511,3,241,0,3
43230,813,40,001,0,3
43230,813,26,210,0,3
43230,813,8,220,0,3
43230,813,3,241,0,3
