Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04614,45411,4,001,0,5
04614,45411,4,210,0,5
04614,52211,3,001,0,5
04614,53121,3,001,0,5
04614,53121,3,210,0,5
04614,54121,3,001,0,5
04614,56173,6,001,0,5
04614,56173,4,210,0,5
04614,61111,4,001,0,5
04614,72251,10,001,0,5
04614,72251,6,210,0,5
04614,11411,6,001,0,5
04614,11411,6,210,0,5
04614,23611,6,001,0,5
04614,23611,4,210,0,5
04614,23821,3,001,0,5
04614,23835,3,001,0,5
04614,23835,3,210,0,5
04614,44511,3,001,0,5
04614,45392,3,001,0,5
04614,45392,3,210,0,5
