Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14505,00,73,001,23363,2
14505,00,55,210,0,2
14505,00,11,220,0,2
14505,00,3,241,0,2
14505,23,18,001,0,2
14505,23,16,210,0,2
14505,31-33,12,001,0,2
14505,31-33,4,210,0,2
14505,31-33,3,241,0,2
14505,44-45,9,001,0,2
14505,44-45,5,210,0,2
14505,44-45,4,220,0,2
14505,48-49,3,001,0,2
14505,48-49,3,210,0,2
14505,54,5,001,0,2
14505,54,4,210,0,2
14505,56,4,001,0,2
14505,56,4,210,0,2
14505,72,4,001,0,2
14505,72,4,210,0,2
14505,81,10,001,0,2
14505,81,9,210,0,2
