Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54730,00,89,1,16481,2
54730,00,54,210,0,2
54730,00,20,220,0,2
54730,00,9,230,0,2
54730,00,5,241,0,2
54730,11,3,1,0,2
54730,23,11,1,0,2
54730,23,8,210,0,2
54730,23,3,220,0,2
54730,31-33,8,1,0,2
54730,31-33,3,210,0,2
54730,31-33,4,230,0,2
54730,42,6,1,0,2
54730,42,5,210,0,2
54730,44-45,9,1,0,2
54730,44-45,3,210,0,2
54730,44-45,3,220,0,2
54730,48-49,9,1,0,2
54730,48-49,8,210,0,2
54730,52,5,1,0,2
54730,52,4,210,0,2
54730,54,3,1,0,2
54730,56,6,1,0,2
54730,56,4,210,0,2
54730,62,4,1,0,2
54730,62,3,220,0,2
54730,71,3,1,0,2
54730,72,8,1,0,2
54730,72,3,210,0,2
54730,72,4,220,0,2
54730,81,12,1,0,2
54730,81,10,210,0,2
