Zip Code,naics,Establishments,Employees,Payroll,IND Level
79510,00,108,001,36800,2
79510,00,65,210,0,2
79510,00,21,220,0,2
79510,00,12,230,0,2
79510,00,5,241,0,2
79510,00,5,242,0,2
79510,21,8,001,0,2
79510,21,6,210,0,2
79510,23,19,001,0,2
79510,23,13,210,0,2
79510,23,4,230,0,2
79510,31-33,4,001,0,2
79510,42,4,001,0,2
79510,44-45,18,001,0,2
79510,44-45,8,210,0,2
79510,44-45,4,220,0,2
79510,44-45,3,230,0,2
79510,48-49,8,001,0,2
79510,48-49,7,210,0,2
79510,52,5,001,0,2
79510,52,3,210,0,2
79510,53,5,001,0,2
79510,53,4,210,0,2
79510,54,3,001,0,2
79510,56,3,001,0,2
79510,62,5,001,0,2
79510,72,8,001,0,2
79510,81,12,001,0,2
79510,81,6,210,0,2
79510,81,6,220,0,2
