Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36054,2361,4,1,0,4
36054,2361,4,210,0,4
36054,2381,3,1,0,4
36054,2382,11,1,0,4
36054,2382,6,241,0,4
36054,2383,4,1,0,4
36054,3231,3,1,0,4
36054,3231,3,210,0,4
36054,4238,3,1,0,4
36054,4412,3,1,0,4
36054,4413,6,1,0,4
36054,4413,3,220,0,4
36054,4422,3,1,0,4
36054,4451,3,1,0,4
36054,4461,5,1,0,4
36054,4471,13,1,0,4
36054,4471,10,210,0,4
36054,4471,3,220,0,4
36054,4523,5,1,0,4
36054,5173,5,1,0,4
36054,5173,4,210,0,4
36054,5221,8,1,0,4
36054,5221,5,220,0,4
36054,5222,4,1,0,4
36054,5222,3,210,0,4
36054,5241,3,1,0,4
36054,5242,6,1,0,4
36054,5242,3,210,0,4
36054,5242,3,220,0,4
36054,5311,12,1,0,4
36054,5311,12,210,0,4
36054,5312,3,1,0,4
36054,5312,3,210,0,4
36054,5411,5,1,0,4
36054,5411,3,210,0,4
36054,5412,5,1,0,4
36054,5412,3,210,0,4
36054,5617,7,1,0,4
36054,5617,6,210,0,4
36054,6211,4,1,0,4
36054,6212,3,1,0,4
36054,6213,4,1,0,4
36054,6244,3,1,0,4
36054,7139,3,1,0,4
36054,7139,3,210,0,4
36054,7211,3,1,0,4
36054,7224,3,1,0,4
36054,7224,3,210,0,4
36054,7225,25,1,0,4
36054,7225,7,210,0,4
36054,7225,5,220,0,4
36054,7225,3,230,0,4
36054,7225,10,241,0,4
36054,8111,9,1,0,4
36054,8111,6,210,0,4
36054,8113,3,1,0,4
36054,8121,3,1,0,4
36054,8129,3,1,0,4
36054,8131,16,1,0,4
36054,8131,9,210,0,4
36054,8131,4,230,0,4
36054,8131,3,241,0,4
36054,8134,3,1,0,4
