Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94089,551,7,001,0,3
94089,551,4,210,0,3
94089,561,25,001,0,3
94089,561,16,210,0,3
94089,561,3,220,0,3
94089,611,7,001,0,3
94089,611,5,210,0,3
94089,621,15,001,0,3
94089,621,6,210,0,3
94089,621,4,220,0,3
94089,621,3,230,0,3
94089,624,6,001,0,3
94089,624,3,210,0,3
94089,713,12,001,0,3
94089,713,4,210,0,3
94089,713,3,230,0,3
94089,713,4,241,0,3
94089,721,7,001,0,3
94089,721,3,230,0,3
94089,721,4,241,0,3
94089,722,66,001,0,3
94089,722,22,210,0,3
94089,722,13,220,0,3
94089,722,17,230,0,3
94089,722,11,241,0,3
94089,811,4,001,0,3
94089,812,6,001,0,3
94089,812,5,210,0,3
94089,813,9,001,0,3
94089,813,5,210,0,3
94089,236,8,001,0,3
94089,236,6,210,0,3
94089,238,9,001,0,3
94089,238,5,210,0,3
94089,323,5,001,0,3
94089,323,4,220,0,3
94089,325,5,001,0,3
94089,325,3,210,0,3
94089,332,18,001,0,3
94089,332,7,210,0,3
94089,332,3,220,0,3
94089,332,3,230,0,3
94089,332,3,241,0,3
94089,333,7,001,0,3
94089,333,3,220,0,3
94089,334,29,001,0,3
94089,334,7,210,0,3
94089,334,4,220,0,3
94089,334,8,230,0,3
94089,334,3,241,0,3
94089,334,3,242,0,3
94089,335,7,001,0,3
94089,423,38,001,0,3
94089,423,14,210,0,3
94089,423,4,220,0,3
94089,423,6,241,0,3
94089,423,4,242,0,3
94089,423,5,251,0,3
94089,423,3,260,0,3
94089,424,14,001,0,3
94089,424,5,210,0,3
94089,424,3,220,0,3
94089,424,3,230,0,3
94089,425,6,001,0,3
94089,425,5,210,0,3
94089,445,6,001,0,3
94089,445,3,210,0,3
94089,447,3,001,0,3
94089,448,3,001,0,3
94089,448,3,210,0,3
94089,453,3,001,0,3
94089,454,7,001,0,3
94089,454,5,210,0,3
94089,484,3,001,0,3
94089,492,4,001,0,3
94089,511,12,001,0,3
94089,511,4,210,0,3
94089,517,7,001,0,3
94089,517,4,210,0,3
94089,518,20,001,0,3
94089,518,5,210,0,3
94089,518,7,241,0,3
94089,518,3,251,0,3
94089,519,30,001,0,3
94089,519,7,210,0,3
94089,519,3,251,0,3
94089,519,6,252,0,3
94089,519,7,254,0,3
94089,522,4,001,0,3
94089,523,3,001,0,3
94089,531,31,001,0,3
94089,531,20,210,0,3
94089,531,7,220,0,3
94089,531,3,230,0,3
94089,541,114,001,0,3
94089,541,70,210,0,3
94089,541,16,220,0,3
94089,541,12,230,0,3
94089,541,5,241,0,3
94089,541,5,251,0,3
94089,541,3,252,0,3
