Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10044,00,100,001,88421,2
10044,00,53,210,0,2
10044,00,22,220,0,2
10044,00,13,230,0,2
10044,00,8,241,0,2
10044,23,4,001,0,2
10044,42,3,001,0,2
10044,44-45,7,001,0,2
10044,44-45,4,210,0,2
10044,52,5,001,0,2
10044,52,4,210,0,2
10044,53,5,001,0,2
10044,54,17,001,0,2
10044,54,17,210,0,2
10044,56,3,001,0,2
10044,61,7,001,0,2
10044,62,18,001,0,2
10044,62,7,210,0,2
10044,62,5,220,0,2
10044,62,4,230,0,2
10044,71,6,001,0,2
10044,71,3,210,0,2
10044,72,11,001,0,2
10044,72,3,210,0,2
10044,72,4,220,0,2
10044,81,11,001,0,2
10044,81,4,210,0,2
10044,81,4,220,0,2
