Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78642,23821,10,1,0,5
78642,23821,6,210,0,5
78642,23821,3,230,0,5
78642,23822,12,1,0,5
78642,23822,6,210,0,5
78642,23822,5,220,0,5
78642,23831,3,1,0,5
78642,23832,3,1,0,5
78642,23835,6,1,0,5
78642,23835,5,210,0,5
78642,23891,10,1,0,5
78642,23891,6,210,0,5
78642,23899,3,1,0,5
78642,42371,3,1,0,5
78642,44112,3,1,0,5
78642,44112,3,210,0,5
78642,44711,5,1,0,5
78642,45411,4,1,0,5
78642,45411,4,210,0,5
78642,48411,3,1,0,5
78642,48411,3,210,0,5
78642,48422,3,1,0,5
78642,48422,3,210,0,5
78642,53121,6,1,0,5
78642,53121,6,210,0,5
78642,54121,7,1,0,5
78642,54121,5,210,0,5
78642,54133,3,1,0,5
78642,54151,7,1,0,5
78642,54151,6,210,0,5
78642,54161,4,1,0,5
78642,54161,4,210,0,5
78642,56173,5,1,0,5
78642,56173,3,210,0,5
78642,62111,4,1,0,5
78642,62111,4,210,0,5
78642,62121,3,1,0,5
78642,62441,5,1,0,5
78642,72251,12,1,0,5
78642,72251,4,210,0,5
78642,72251,4,241,0,5
78642,81111,8,1,0,5
78642,81111,7,210,0,5
78642,81311,8,1,0,5
78642,81311,5,210,0,5
78642,81311,3,241,0,5
78642,23611,30,1,0,5
78642,23611,25,210,0,5
78642,23611,4,220,0,5
78642,23622,6,1,0,5
78642,23622,3,210,0,5
78642,23711,3,1,0,5
78642,23819,3,1,0,5
