Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89084,5173,3,1,0,4
89084,5173,3,210,0,4
89084,5221,8,1,0,4
89084,5221,7,220,0,4
89084,5242,5,1,0,4
89084,5242,4,210,0,4
89084,5311,4,1,0,4
89084,5311,3,210,0,4
89084,5312,5,1,0,4
89084,5312,5,210,0,4
89084,5412,5,1,0,4
89084,5412,5,210,0,4
89084,5413,4,1,0,4
89084,5415,4,1,0,4
89084,5415,4,210,0,4
89084,5416,6,1,0,4
89084,5416,6,210,0,4
89084,5418,3,1,0,4
89084,5418,3,210,0,4
89084,5617,8,1,0,4
89084,5617,5,210,0,4
89084,5617,3,220,0,4
89084,6212,5,1,0,4
89084,6212,3,230,0,4
89084,6213,6,1,0,4
89084,6213,4,210,0,4
89084,6216,3,1,0,4
89084,6244,4,1,0,4
89084,7139,3,1,0,4
89084,7224,3,1,0,4
89084,7225,22,1,0,4
89084,7225,4,210,0,4
89084,7225,5,220,0,4
89084,7225,5,230,0,4
89084,7225,5,241,0,4
89084,7225,3,242,0,4
89084,8121,3,1,0,4
89084,8129,4,1,0,4
89084,8131,3,1,0,4
89084,2361,3,1,0,4
89084,2382,7,1,0,4
89084,2382,4,210,0,4
89084,4461,4,1,0,4
89084,4471,5,1,0,4
89084,4471,3,230,0,4
