Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75214,6241,7,210,0,4
75214,6244,10,1,0,4
75214,6244,3,210,0,4
75214,6244,4,220,0,4
75214,6244,3,230,0,4
75214,7115,6,1,0,4
75214,7115,5,210,0,4
75214,7139,8,1,0,4
75214,7139,3,210,0,4
75214,7139,3,220,0,4
75214,7223,4,1,0,4
75214,7224,5,1,0,4
75214,7224,3,230,0,4
75214,7225,64,1,0,4
75214,7225,10,210,0,4
75214,7225,5,242,0,4
75214,7225,8,220,0,4
75214,7225,16,230,0,4
75214,7225,24,241,0,4
75214,8111,4,1,0,4
75214,8114,3,1,0,4
75214,8114,3,210,0,4
75214,8121,21,1,0,4
75214,8121,13,210,0,4
75214,8121,3,220,0,4
75214,8121,3,230,0,4
75214,8123,8,1,0,4
75214,8123,4,210,0,4
75214,8123,3,230,0,4
75214,8129,11,1,0,4
75214,8129,8,210,0,4
75214,8129,3,242,0,4
75214,8131,16,1,0,4
75214,8131,10,210,0,4
75214,8134,4,1,0,4
75214,8134,4,210,0,4
75214,8139,4,1,0,4
75214,8139,3,210,0,4
75214,2361,24,1,0,4
75214,2361,21,210,0,4
75214,2381,3,1,0,4
75214,2381,3,210,0,4
75214,2382,3,1,0,4
75214,2383,5,1,0,4
75214,2383,3,210,0,4
75214,4234,5,1,0,4
75214,4234,5,210,0,4
75214,4238,4,1,0,4
75214,4238,4,210,0,4
75214,4239,3,1,0,4
75214,4242,3,1,0,4
75214,4251,7,1,0,4
75214,4251,7,210,0,4
75214,4441,3,1,0,4
75214,4451,12,1,0,4
75214,4451,5,210,0,4
75214,4453,3,1,0,4
75214,4461,8,1,0,4
75214,4461,4,220,0,4
75214,4481,7,1,0,4
75214,4481,4,210,0,4
75214,4511,3,1,0,4
75214,4523,3,1,0,4
75214,4533,3,1,0,4
75214,4539,4,1,0,4
75214,4543,5,1,0,4
75214,4543,4,210,0,4
75214,5182,3,1,0,4
75214,5191,3,1,0,4
75214,5191,3,210,0,4
75214,5221,12,1,0,4
75214,5221,5,220,0,4
75214,5221,3,230,0,4
75214,5222,4,1,0,4
75214,5223,5,1,0,4
75214,5223,5,210,0,4
75214,5231,6,1,0,4
75214,5231,6,210,0,4
75214,5239,10,1,0,4
75214,5239,9,210,0,4
75214,5241,3,1,0,4
75214,5242,17,1,0,4
75214,5242,13,210,0,4
75214,5242,3,220,0,4
75214,5311,21,1,0,4
75214,5311,16,210,0,4
75214,5311,3,220,0,4
75214,5312,34,1,0,4
75214,5312,33,210,0,4
75214,5313,15,1,0,4
75214,5313,7,210,0,4
75214,5313,5,220,0,4
75214,5411,36,1,0,4
75214,5411,34,210,0,4
75214,5412,16,1,0,4
75214,5412,13,210,0,4
75214,5413,12,1,0,4
75214,5413,11,210,0,4
75214,5414,9,1,0,4
75214,5414,8,210,0,4
75214,5415,13,1,0,4
75214,5415,13,210,0,4
75214,5416,38,1,0,4
75214,5416,34,210,0,4
75214,5416,3,220,0,4
75214,5418,8,1,0,4
75214,5418,7,210,0,4
75214,5419,12,1,0,4
75214,5419,6,210,0,4
75214,5419,4,230,0,4
75214,5511,8,1,0,4
75214,5511,8,210,0,4
75214,5611,6,1,0,4
75214,5614,5,1,0,4
75214,5614,4,210,0,4
75214,5615,3,1,0,4
75214,5617,12,1,0,4
75214,5617,7,210,0,4
75214,5617,4,220,0,4
75214,6111,5,1,0,4
75214,6116,11,1,0,4
75214,6116,5,220,0,4
75214,6116,4,230,0,4
75214,6211,41,1,0,4
75214,6211,35,210,0,4
75214,6211,4,220,0,4
75214,6212,27,1,0,4
75214,6212,17,210,0,4
75214,6212,8,220,0,4
75214,6213,22,1,0,4
75214,6213,13,210,0,4
75214,6213,7,220,0,4
75214,6214,4,1,0,4
75214,6216,3,1,0,4
75214,6233,4,1,0,4
75214,6241,9,1,0,4
