Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19963,4461,11,1,0,4
19963,4461,5,210,0,4
19963,4461,3,241,0,4
19963,4471,13,1,0,4
19963,4471,6,210,0,4
19963,4471,4,220,0,4
19963,4471,3,241,0,4
19963,4523,5,1,0,4
19963,4531,3,1,0,4
19963,4539,4,210,0,4
19963,4539,8,1,0,4
19963,4543,4,1,0,4
19963,4543,3,210,0,4
19963,4841,3,1,0,4
19963,4854,7,1,0,4
19963,4931,4,1,0,4
19963,5111,3,1,0,4
19963,5111,3,220,0,4
19963,5151,3,1,0,4
19963,5173,8,1,0,4
19963,5173,6,210,0,4
19963,5221,12,1,0,4
19963,5221,3,210,0,4
19963,5221,7,220,0,4
19963,5222,6,1,0,4
19963,5222,6,210,0,4
19963,5242,12,1,0,4
19963,5242,9,210,0,4
19963,5311,6,1,0,4
19963,5311,4,210,0,4
19963,5312,5,1,0,4
19963,5312,5,210,0,4
19963,5313,7,1,0,4
19963,5313,5,210,0,4
19963,5322,4,1,0,4
19963,5411,4,1,0,4
19963,5412,9,1,0,4
19963,5412,4,210,0,4
19963,5412,4,220,0,4
19963,5413,5,1,0,4
19963,5413,3,210,0,4
19963,5415,7,1,0,4
19963,5415,3,210,0,4
19963,5416,5,1,0,4
19963,5416,4,210,0,4
19963,5511,7,1,0,4
19963,5511,4,210,0,4
19963,5614,3,1,0,4
19963,5617,8,1,0,4
19963,5617,3,210,0,4
19963,6211,29,1,0,4
19963,6211,11,210,0,4
19963,6211,10,220,0,4
19963,6211,5,230,0,4
19963,6211,3,241,0,4
19963,6212,7,1,0,4
19963,6212,4,230,0,4
19963,6213,12,1,0,4
19963,6213,8,210,0,4
19963,6213,4,230,0,4
19963,6214,3,1,0,4
19963,6215,4,1,0,4
19963,6215,3,210,0,4
19963,6216,3,1,0,4
19963,6232,7,1,0,4
19963,6232,6,220,0,4
19963,6241,4,1,0,4
19963,6242,5,1,0,4
19963,6242,3,230,0,4
19963,6244,11,1,0,4
19963,6244,4,210,0,4
19963,7139,4,1,0,4
19963,7225,42,1,0,4
19963,7225,8,210,0,4
19963,7225,9,220,0,4
19963,7225,9,230,0,4
19963,7225,11,241,0,4
19963,7225,5,242,0,4
19963,8111,13,1,0,4
19963,8111,6,210,0,4
19963,8111,3,220,0,4
19963,8111,3,230,0,4
19963,8121,3,220,0,4
19963,8121,10,1,0,4
19963,8121,6,210,0,4
19963,8122,3,1,0,4
19963,8122,3,210,0,4
19963,8131,17,1,0,4
19963,8131,14,210,0,4
19963,8134,4,1,0,4
19963,8139,5,1,0,4
19963,8139,3,210,0,4
19963,2361,22,1,0,4
19963,2381,8,1,0,4
19963,2381,6,210,0,4
19963,2382,15,1,0,4
19963,2382,9,210,0,4
19963,2382,4,220,0,4
19963,2383,17,1,0,4
19963,2383,11,210,0,4
19963,2383,4,220,0,4
19963,2361,18,210,0,4
19963,2389,4,1,0,4
19963,4238,3,1,0,4
19963,4411,11,1,0,4
19963,4411,3,210,0,4
19963,4411,4,241,0,4
19963,4412,3,1,0,4
19963,4413,9,1,0,4
19963,4413,3,220,0,4
19963,4413,4,230,0,4
19963,4431,3,1,0,4
19963,4441,11,1,0,4
19963,4441,5,210,0,4
19963,4441,3,230,0,4
19963,4442,4,1,0,4
19963,4451,8,1,0,4
19963,4451,5,210,0,4
19963,4453,7,1,0,4
19963,4453,6,210,0,4
