Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30126,444190,4,1,0,6
30126,445110,9,1,0,6
30126,445110,3,251,0,6
30126,446110,4,1,0,6
30126,446120,3,1,0,6
30126,447110,19,1,0,6
30126,447110,13,210,0,6
30126,448120,3,1,0,6
30126,452319,7,1,0,6
30126,452319,3,220,0,6
30126,484121,3,1,0,6
30126,484122,3,1,0,6
30126,484122,3,210,0,6
30126,517311,3,1,0,6
30126,517312,3,1,0,6
30126,522110,5,1,0,6
30126,522291,4,1,0,6
30126,522291,3,220,0,6
30126,522298,5,1,0,6
30126,522298,4,210,0,6
30126,524210,10,1,0,6
30126,524210,10,210,0,6
30126,531110,3,1,0,6
30126,531210,13,1,0,6
30126,531210,10,210,0,6
30126,531311,3,1,0,6
30126,531311,3,210,0,6
30126,541110,7,1,0,6
30126,541110,7,210,0,6
30126,541211,5,1,0,6
30126,541211,5,210,0,6
30126,541213,8,1,0,6
30126,541213,5,210,0,6
30126,541219,5,1,0,6
30126,541219,3,210,0,6
30126,541330,3,1,0,6
30126,541330,3,210,0,6
30126,541511,5,1,0,6
30126,541511,4,210,0,6
30126,541512,11,1,0,6
30126,541512,10,210,0,6
30126,541611,13,1,0,6
30126,541611,12,210,0,6
30126,541612,4,1,0,6
30126,541612,4,210,0,6
30126,541613,8,1,0,6
30126,541613,8,210,0,6
30126,541690,3,1,0,6
30126,541690,3,210,0,6
30126,561720,8,1,0,6
30126,561720,5,210,0,6
30126,561730,21,1,0,6
30126,561730,12,210,0,6
30126,561730,3,220,0,6
30126,561730,3,230,0,6
30126,561790,4,1,0,6
30126,561790,3,210,0,6
30126,562111,4,1,0,6
30126,611110,3,1,0,6
30126,621111,14,1,0,6
30126,621111,11,210,0,6
30126,621210,11,1,0,6
30126,621210,5,210,0,6
30126,621210,6,220,0,6
30126,624190,3,1,0,6
30126,624410,17,1,0,6
30126,624410,3,210,0,6
30126,624410,6,220,0,6
30126,624410,5,230,0,6
30126,624410,3,241,0,6
30126,721110,3,1,0,6
30126,722511,17,1,0,6
30126,722511,9,210,0,6
30126,722511,3,241,0,6
30126,722513,31,1,0,6
30126,722513,7,210,0,6
30126,722513,4,220,0,6
30126,722513,7,230,0,6
30126,722513,12,241,0,6
30126,722515,4,1,0,6
30126,722515,3,210,0,6
30126,811111,7,1,0,6
30126,811111,4,210,0,6
30126,811111,3,230,0,6
30126,811113,3,1,0,6
30126,811113,3,210,0,6
30126,812112,8,1,0,6
30126,812112,8,210,0,6
30126,812310,4,1,0,6
30126,812310,4,210,0,6
30126,812320,5,1,0,6
30126,812320,4,210,0,6
30126,813110,23,1,0,6
30126,813110,15,210,0,6
30126,813110,4,220,0,6
30126,813110,3,230,0,6
30126,236118,11,1,0,6
30126,236118,11,210,0,6
30126,236220,5,1,0,6
30126,236220,4,210,0,6
30126,238110,6,1,0,6
30126,238190,4,1,0,6
30126,238210,8,1,0,6
30126,238210,4,210,0,6
30126,238220,6,1,0,6
30126,238220,4,210,0,6
30126,238990,4,1,0,6
30126,332710,3,1,0,6
30126,423210,3,1,0,6
30126,423220,5,1,0,6
30126,423830,3,1,0,6
30126,424470,4,1,0,6
30126,425120,3,1,0,6
30126,425120,3,210,0,6
30126,441120,5,1,0,6
30126,441120,4,210,0,6
30126,441310,5,1,0,6
30126,442110,3,1,0,6
30126,442299,3,1,0,6
