Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30126,4441,7,1,0,4
30126,4441,3,210,0,4
30126,4441,3,220,0,4
30126,4451,10,1,0,4
30126,4451,3,210,0,4
30126,4451,3,251,0,4
30126,4461,8,1,0,4
30126,4461,3,230,0,4
30126,4471,19,1,0,4
30126,4471,13,210,0,4
30126,4481,5,1,0,4
30126,4481,3,210,0,4
30126,4511,3,1,0,4
30126,4523,3,220,0,4
30126,4523,7,1,0,4
30126,4841,8,1,0,4
30126,4841,6,210,0,4
30126,4842,5,1,0,4
30126,4842,3,210,0,4
30126,5173,6,1,0,4
30126,5173,3,210,0,4
30126,5222,10,1,0,4
30126,5221,6,1,0,4
30126,5222,6,210,0,4
30126,5222,3,220,0,4
30126,5242,10,1,0,4
30126,5242,10,210,0,4
30126,5311,6,1,0,4
30126,5311,4,210,0,4
30126,5312,13,1,0,4
30126,5312,10,210,0,4
30126,5313,4,1,0,4
30126,5313,4,210,0,4
30126,5321,3,1,0,4
30126,5321,3,220,0,4
30126,5322,3,1,0,4
30126,5411,9,210,0,4
30126,5411,9,1,0,4
30126,5412,18,1,0,4
30126,5412,13,210,0,4
30126,5412,4,220,0,4
30126,5413,6,1,0,4
30126,5413,6,210,0,4
30126,5414,4,1,0,4
30126,5414,4,210,0,4
30126,5415,16,1,0,4
30126,5415,14,210,0,4
30126,5416,30,1,0,4
30126,5416,29,210,0,4
30126,5418,5,1,0,4
30126,5418,5,210,0,4
30126,5419,7,1,0,4
30126,5419,6,210,0,4
30126,5613,3,1,0,4
30126,5614,3,1,0,4
30126,5617,34,1,0,4
30126,5617,21,210,0,4
30126,5617,6,220,0,4
30126,5617,3,230,0,4
30126,5621,5,1,0,4
30126,6111,3,1,0,4
30126,6211,15,1,0,4
30126,6211,12,210,0,4
30126,6212,11,1,0,4
30126,6212,5,210,0,4
30126,6212,6,220,0,4
30126,6213,5,1,0,4
30126,6213,5,210,0,4
30126,6241,5,1,0,4
30126,6241,4,210,0,4
30126,6244,17,1,0,4
30126,6244,3,210,0,4
30126,6244,6,220,0,4
30126,6244,5,230,0,4
30126,6244,3,241,0,4
30126,7211,3,1,0,4
30126,7223,3,1,0,4
30126,7225,52,1,0,4
30126,7225,19,210,0,4
30126,7225,6,220,0,4
30126,7225,10,230,0,4
30126,7225,15,241,0,4
30126,8111,17,1,0,4
30126,8111,10,210,0,4
30126,8111,3,220,0,4
30126,8111,3,230,0,4
30126,8121,10,1,0,4
30126,8121,10,210,0,4
30126,8123,9,1,0,4
30126,8123,8,210,0,4
30126,8129,4,1,0,4
30126,8129,4,210,0,4
30126,8131,23,1,0,4
30126,8131,15,210,0,4
30126,8131,4,220,0,4
30126,8131,3,230,0,4
30126,8139,3,1,0,4
30126,2361,11,1,0,4
30126,2361,11,210,0,4
30126,2362,5,1,0,4
30126,2362,4,210,0,4
30126,2381,14,1,0,4
30126,2381,6,210,0,4
30126,2381,3,230,0,4
30126,2382,15,1,0,4
30126,2382,8,210,0,4
30126,2383,3,1,0,4
30126,2389,6,1,0,4
30126,2389,3,210,0,4
30126,3323,3,1,0,4
30126,3327,3,1,0,4
30126,4231,4,1,0,4
30126,4232,8,1,0,4
30126,4232,4,210,0,4
30126,4232,3,220,0,4
30126,4233,3,1,0,4
30126,4236,3,1,0,4
30126,4238,7,1,0,4
30126,4238,3,241,0,4
30126,4239,3,1,0,4
30126,4239,3,210,0,4
30126,4243,3,1,0,4
30126,4244,5,1,0,4
30126,4244,3,241,0,4
30126,4249,4,210,0,4
30126,4249,5,1,0,4
30126,4251,3,1,0,4
30126,4251,3,210,0,4
30126,4411,5,1,0,4
30126,4411,4,210,0,4
30126,4413,7,1,0,4
30126,4413,3,210,0,4
30126,4421,3,1,0,4
30126,4422,3,1,0,4
