Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33950,44-45,119,001,0,2
33950,44-45,57,210,0,2
33950,44-45,30,220,0,2
33950,44-45,15,230,0,2
33950,44-45,10,241,0,2
33950,44-45,3,242,0,2
33950,44-45,3,251,0,2
33950,48-49,9,001,0,2
33950,48-49,6,210,0,2
33950,51,6,001,0,2
33950,52,55,001,0,2
33950,52,34,210,0,2
33950,52,13,220,0,2
33950,52,8,230,0,2
33950,53,59,001,0,2
33950,53,44,210,0,2
33950,53,10,220,0,2
33950,53,4,230,0,2
33950,54,103,001,0,2
33950,54,76,210,0,2
33950,54,10,220,0,2
33950,54,14,230,0,2
33950,54,3,241,0,2
33950,55,3,001,0,2
33950,56,36,001,0,2
33950,56,27,210,0,2
33950,56,4,220,0,2
33950,56,3,230,0,2
33950,61,4,001,0,2
33950,62,101,001,0,2
33950,62,61,210,0,2
33950,62,18,220,0,2
33950,62,14,230,0,2
33950,62,5,241,0,2
33950,71,11,001,0,2
33950,71,5,210,0,2
33950,71,4,241,0,2
33950,72,68,001,0,2
33950,72,23,210,0,2
33950,72,10,220,0,2
33950,72,5,230,0,2
33950,72,21,241,0,2
33950,72,7,242,0,2
33950,81,72,001,0,2
33950,81,49,210,0,2
33950,81,13,220,0,2
33950,81,8,230,0,2
33950,00,764,001,285556,2
33950,00,461,210,0,2
33950,00,132,220,0,2
33950,00,89,230,0,2
33950,00,57,241,0,2
33950,00,15,242,0,2
33950,00,7,251,0,2
33950,00,3,252,0,2
33950,23,61,001,0,2
33950,23,38,210,0,2
33950,23,10,220,0,2
33950,23,6,230,0,2
33950,23,4,241,0,2
33950,23,3,242,0,2
33950,31-33,19,001,0,2
33950,31-33,8,210,0,2
33950,31-33,5,220,0,2
33950,31-33,4,230,0,2
33950,42,35,001,0,2
33950,42,25,210,0,2
33950,42,5,220,0,2
33950,42,4,230,0,2
