Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23663,236,3,001,0,3
23663,238,7,001,0,3
23663,238,5,210,0,3
23663,441,4,001,0,3
23663,441,3,220,0,3
23663,445,9,001,0,3
23663,445,3,210,0,3
23663,445,4,230,0,3
23663,446,3,001,0,3
23663,447,7,001,0,3
23663,447,4,210,0,3
23663,452,4,001,0,3
23663,453,4,001,0,3
23663,488,3,001,0,3
23663,488,3,210,0,3
23663,522,8,001,0,3
23663,522,3,210,0,3
23663,522,3,241,0,3
23663,531,4,001,0,3
23663,531,3,210,0,3
23663,541,8,001,0,3
23663,541,6,210,0,3
23663,561,7,001,0,3
23663,561,6,210,0,3
23663,621,3,001,0,3
23663,624,3,001,0,3
23663,722,26,001,0,3
23663,722,8,210,0,3
23663,722,4,230,0,3
23663,722,11,241,0,3
23663,811,4,001,0,3
23663,811,3,210,0,3
23663,812,12,001,0,3
23663,812,9,210,0,3
23663,813,9,001,0,3
23663,813,7,210,0,3
