Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85259,442,6,001,0,3
85259,442,4,210,0,3
85259,445,3,001,0,3
85259,446,3,001,0,3
85259,447,3,001,0,3
85259,454,10,001,0,3
85259,454,9,210,0,3
85259,484,3,001,0,3
85259,517,4,001,0,3
85259,517,3,210,0,3
85259,518,5,001,0,3
85259,522,11,001,0,3
85259,522,7,210,0,3
85259,522,3,220,0,3
85259,523,17,001,0,3
85259,523,17,210,0,3
85259,524,20,001,0,3
85259,524,19,210,0,3
85259,531,70,001,0,3
85259,531,65,210,0,3
85259,531,3,220,0,3
85259,541,141,001,0,3
85259,541,123,210,0,3
85259,541,10,220,0,3
85259,541,6,230,0,3
85259,561,35,001,0,3
85259,561,30,210,0,3
85259,561,4,220,0,3
85259,611,20,001,0,3
85259,611,12,210,0,3
85259,611,3,220,0,3
85259,621,74,001,0,3
85259,621,56,210,0,3
85259,621,10,220,0,3
85259,621,6,230,0,3
85259,623,8,001,0,3
85259,623,5,210,0,3
85259,624,6,001,0,3
85259,624,3,230,0,3
85259,711,3,001,0,3
85259,711,3,210,0,3
85259,713,3,001,0,3
85259,722,28,001,0,3
85259,722,4,210,0,3
85259,722,4,220,0,3
85259,722,10,230,0,3
85259,722,7,241,0,3
85259,722,3,242,0,3
85259,811,4,001,0,3
85259,812,22,001,0,3
85259,812,15,210,0,3
85259,812,3,220,0,3
85259,812,3,230,0,3
85259,813,9,001,0,3
85259,813,5,210,0,3
85259,236,12,001,0,3
85259,236,12,210,0,3
85259,238,18,001,0,3
85259,238,10,210,0,3
85259,238,7,220,0,3
85259,339,3,001,0,3
85259,423,17,001,0,3
85259,423,14,210,0,3
85259,423,3,220,0,3
85259,424,8,001,0,3
85259,424,8,210,0,3
85259,425,6,001,0,3
85259,425,6,210,0,3
