Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91040,23611,17,1,0,5
91040,23611,15,210,0,5
91040,23821,10,1,0,5
91040,23821,8,210,0,5
91040,23822,16,1,0,5
91040,23822,13,210,0,5
91040,23832,3,1,0,5
91040,42512,3,1,0,5
91040,42512,3,210,0,5
91040,44511,3,1,0,5
91040,44512,3,1,0,5
91040,44531,3,1,0,5
91040,44531,3,210,0,5
91040,44611,3,1,0,5
91040,44711,5,1,0,5
91040,45411,3,1,0,5
91040,45411,3,210,0,5
91040,51211,5,210,0,5
91040,51211,6,1,0,5
91040,51219,3,1,0,5
91040,52421,5,1,0,5
91040,52421,5,210,0,5
91040,53111,3,1,0,5
91040,53111,3,210,0,5
91040,53112,3,1,0,5
91040,53113,3,1,0,5
91040,53119,3,1,0,5
91040,53121,3,1,0,5
91040,53121,3,210,0,5
91040,54121,8,1,0,5
91040,54121,6,210,0,5
91040,54151,6,1,0,5
91040,54151,6,210,0,5
91040,54161,4,1,0,5
91040,54161,4,210,0,5
91040,56173,8,1,0,5
91040,56173,5,210,0,5
91040,62121,8,1,0,5
91040,62121,7,210,0,5
91040,62161,3,1,0,5
91040,62311,5,1,0,5
91040,62441,4,1,0,5
91040,62441,4,210,0,5
91040,71151,12,1,0,5
91040,71151,12,210,0,5
91040,72232,5,1,0,5
91040,72232,3,210,0,5
91040,72251,29,1,0,5
91040,72251,9,210,0,5
91040,72251,5,220,0,5
91040,72251,7,230,0,5
91040,72251,8,241,0,5
91040,81211,4,1,0,5
91040,81211,3,210,0,5
91040,81311,7,1,0,5
91040,81311,6,210,0,5
