Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91040,236,19,001,0,3
91040,236,15,210,0,3
91040,236,3,220,0,3
91040,238,39,001,0,3
91040,238,31,210,0,3
91040,238,5,220,0,3
91040,424,3,001,0,3
91040,425,3,001,0,3
91040,425,3,210,0,3
91040,444,3,001,0,3
91040,445,9,001,0,3
91040,445,5,210,0,3
91040,446,4,001,0,3
91040,447,5,001,0,3
91040,454,3,001,0,3
91040,454,3,210,0,3
91040,484,5,001,0,3
91040,484,5,210,0,3
91040,512,9,001,0,3
91040,512,7,210,0,3
91040,522,4,001,0,3
91040,524,6,001,0,3
91040,524,6,210,0,3
91040,531,18,001,0,3
91040,531,15,210,0,3
91040,532,3,001,0,3
91040,541,33,001,0,3
91040,541,28,210,0,3
91040,541,3,220,0,3
91040,561,19,001,0,3
91040,561,16,210,0,3
91040,611,6,001,0,3
91040,611,5,210,0,3
91040,621,17,001,0,3
91040,621,13,210,0,3
91040,621,3,220,0,3
91040,623,7,001,0,3
91040,624,7,001,0,3
91040,624,4,210,0,3
91040,711,15,001,0,3
91040,711,15,210,0,3
91040,713,3,001,0,3
91040,722,35,001,0,3
91040,722,12,210,0,3
91040,722,5,220,0,3
91040,722,9,230,0,3
91040,722,9,241,0,3
91040,811,4,001,0,3
91040,811,3,210,0,3
91040,812,9,001,0,3
91040,812,7,210,0,3
91040,813,10,001,0,3
91040,813,9,210,0,3
