Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33913,23611,14,1,0,5
33913,23611,11,210,0,5
33913,23622,4,1,0,5
33913,23813,3,1,0,5
33913,23821,9,1,0,5
33913,23821,4,210,0,5
33913,23821,3,230,0,5
33913,23822,11,1,0,5
33913,23822,7,210,0,5
33913,23832,4,1,0,5
33913,23832,3,210,0,5
33913,23833,6,1,0,5
33913,23833,3,210,0,5
33913,23835,7,1,0,5
33913,23835,6,210,0,5
33913,23899,5,1,0,5
33913,23899,3,210,0,5
33913,42331,3,1,0,5
33913,42351,4,1,0,5
33913,42351,3,210,0,5
33913,42421,4,1,0,5
33913,42421,3,210,0,5
33913,44419,3,1,0,5
33913,44419,3,210,0,5
33913,44611,3,1,0,5
33913,44711,4,1,0,5
33913,44711,3,230,0,5
33913,44812,7,1,0,5
33913,44812,4,220,0,5
33913,44814,5,1,0,5
33913,44814,3,241,0,5
33913,45111,3,1,0,5
33913,45231,4,1,0,5
33913,45399,3,1,0,5
33913,45411,8,1,0,5
33913,45411,5,210,0,5
33913,48111,5,1,0,5
33913,48599,3,1,0,5
33913,48811,7,1,0,5
33913,48811,3,241,0,5
33913,48819,6,1,0,5
33913,49211,3,1,0,5
33913,49311,3,1,0,5
33913,51731,9,1,0,5
33913,51731,3,210,0,5
33913,51821,3,1,0,5
33913,52211,5,1,0,5
33913,52211,4,220,0,5
33913,52392,3,1,0,5
33913,52392,3,210,0,5
33913,52421,11,1,0,5
33913,52421,8,210,0,5
33913,52429,4,1,0,5
33913,52429,3,210,0,5
33913,53121,41,1,0,5
33913,53121,36,210,0,5
33913,53131,6,1,0,5
33913,53131,5,210,0,5
33913,53211,17,1,0,5
33913,53211,4,220,0,5
33913,53211,3,230,0,5
33913,53211,5,241,0,5
33913,53228,3,1,0,5
33913,54111,3,1,0,5
33913,54119,3,1,0,5
33913,54119,3,210,0,5
33913,54121,11,1,0,5
33913,54121,11,210,0,5
33913,54133,9,1,0,5
33913,54133,3,210,0,5
33913,54133,4,230,0,5
33913,54134,5,1,0,5
33913,54134,5,210,0,5
33913,54135,4,1,0,5
33913,54135,4,210,0,5
33913,54137,3,1,0,5
33913,54141,3,1,0,5
33913,54141,3,210,0,5
33913,54151,12,1,0,5
33913,54151,9,210,0,5
33913,54161,32,1,0,5
33913,54161,27,210,0,5
33913,54161,4,220,0,5
33913,54169,4,1,0,5
33913,54169,4,210,0,5
33913,54181,3,1,0,5
33913,54192,8,1,0,5
33913,54192,8,210,0,5
33913,54199,5,1,0,5
33913,54199,5,210,0,5
33913,55111,7,1,0,5
33913,55111,4,210,0,5
33913,56142,4,1,0,5
33913,56143,3,1,0,5
33913,56143,3,210,0,5
33913,56161,7,1,0,5
33913,56161,3,210,0,5
33913,56161,3,241,0,5
33913,56171,5,1,0,5
33913,56172,13,1,0,5
33913,56172,10,210,0,5
33913,56173,17,1,0,5
33913,56173,9,210,0,5
33913,56173,3,220,0,5
33913,56179,5,1,0,5
33913,56179,4,210,0,5
33913,61111,5,1,0,5
33913,61111,3,242,0,5
33913,61151,3,1,0,5
33913,62111,8,1,0,5
33913,62111,8,210,0,5
33913,62121,3,1,0,5
33913,62132,3,1,0,5
33913,62132,3,210,0,5
33913,62139,3,1,0,5
33913,62139,3,210,0,5
33913,62151,6,1,0,5
33913,62441,4,1,0,5
33913,71391,6,1,0,5
33913,71391,3,242,0,5
33913,72111,6,1,0,5
33913,72111,3,241,0,5
33913,72231,4,1,0,5
33913,72251,61,1,0,5
33913,72251,12,210,0,5
33913,72251,8,230,0,5
33913,72251,25,241,0,5
33913,72251,10,242,0,5
33913,72251,4,251,0,5
33913,81111,6,1,0,5
33913,81111,4,210,0,5
33913,81211,11,1,0,5
33913,81211,5,210,0,5
33913,81211,3,220,0,5
33913,81211,3,230,0,5
33913,81221,3,1,0,5
33913,81233,3,1,0,5
33913,81299,4,1,0,5
33913,81299,3,210,0,5
33913,81311,7,1,0,5
33913,81311,4,210,0,5
33913,81399,3,1,0,5
