Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33913,2361,14,1,0,4
33913,2361,11,210,0,4
33913,2362,4,1,0,4
33913,2381,8,1,0,4
33913,2381,3,210,0,4
33913,2382,21,1,0,4
33913,2382,11,210,0,4
33913,2382,3,220,0,4
33913,2382,5,230,0,4
33913,2383,19,1,0,4
33913,2383,13,210,0,4
33913,2383,3,220,0,4
33913,2389,5,1,0,4
33913,2389,3,210,0,4
33913,3273,3,1,0,4
33913,4235,3,210,0,4
33913,4233,5,1,0,4
33913,4233,3,210,0,4
33913,4235,4,1,0,4
33913,4236,4,1,0,4
33913,4236,4,210,0,4
33913,4238,3,1,0,4
33913,4238,3,210,0,4
33913,4242,4,1,0,4
33913,4242,3,210,0,4
33913,4243,4,1,0,4
33913,4243,3,210,0,4
33913,4244,5,1,0,4
33913,4441,4,1,0,4
33913,4441,4,210,0,4
33913,4451,4,1,0,4
33913,4461,3,220,0,4
33913,4461,7,1,0,4
33913,4471,4,1,0,4
33913,4471,3,230,0,4
33913,4481,16,1,0,4
33913,4481,7,220,0,4
33913,4481,5,241,0,4
33913,4511,6,1,0,4
33913,4523,4,1,0,4
33913,4532,3,1,0,4
33913,4539,5,1,0,4
33913,4541,8,1,0,4
33913,4541,5,210,0,4
33913,4811,5,1,0,4
33913,4859,3,1,0,4
33913,4881,13,1,0,4
33913,4881,3,220,0,4
33913,4881,3,241,0,4
33913,4881,3,242,0,4
33913,4921,3,1,0,4
33913,4931,4,1,0,4
33913,5173,9,1,0,4
33913,5173,3,210,0,4
33913,5182,3,1,0,4
33913,5221,7,1,0,4
33913,5221,6,220,0,4
33913,5239,7,1,0,4
33913,5239,7,210,0,4
33913,5242,15,1,0,4
33913,5242,11,210,0,4
33913,5311,3,1,0,4
33913,5311,3,210,0,4
33913,5312,41,1,0,4
33913,5312,36,210,0,4
33913,5313,9,1,0,4
33913,5313,7,210,0,4
33913,5321,17,1,0,4
33913,5321,4,220,0,4
33913,5321,3,230,0,4
33913,5321,5,241,0,4
33913,5322,3,1,0,4
33913,5411,6,1,0,4
33913,5411,5,210,0,4
33913,5412,11,1,0,4
33913,5412,11,210,0,4
33913,5413,24,1,0,4
33913,5413,12,210,0,4
33913,5413,6,230,0,4
33913,5413,4,241,0,4
33913,5414,5,1,0,4
33913,5414,5,210,0,4
33913,5415,12,1,0,4
33913,5415,9,210,0,4
33913,5416,36,1,0,4
33913,5416,31,210,0,4
33913,5416,4,220,0,4
33913,5418,6,1,0,4
33913,5418,3,210,0,4
33913,5419,15,1,0,4
33913,5419,14,210,0,4
33913,5511,7,1,0,4
33913,5511,4,210,0,4
33913,5613,5,1,0,4
33913,5614,7,1,0,4
33913,5614,4,210,0,4
33913,5616,9,1,0,4
33913,5616,4,210,0,4
33913,5616,3,241,0,4
33913,5617,41,1,0,4
33913,5617,24,210,0,4
33913,5617,6,220,0,4
33913,5617,3,230,0,4
33913,5617,4,241,0,4
33913,5629,3,1,0,4
33913,5629,3,210,0,4
33913,6111,5,1,0,4
33913,6111,3,242,0,4
33913,6115,3,1,0,4
33913,6211,8,1,0,4
33913,6211,8,210,0,4
33913,6212,3,1,0,4
33913,6213,9,1,0,4
33913,6213,8,210,0,4
33913,6215,6,1,0,4
33913,6244,4,1,0,4
33913,7139,9,1,0,4
33913,7139,4,242,0,4
33913,7211,6,1,0,4
33913,7211,3,241,0,4
33913,7223,4,1,0,4
33913,7225,61,1,0,4
33913,7225,12,210,0,4
33913,7225,8,230,0,4
33913,7225,25,241,0,4
33913,7225,10,242,0,4
33913,7225,4,251,0,4
33913,8111,8,1,0,4
33913,8111,5,210,0,4
33913,8121,13,1,0,4
33913,8121,5,210,0,4
33913,8121,5,220,0,4
33913,8121,3,230,0,4
33913,8122,4,1,0,4
33913,8123,3,1,0,4
33913,8129,8,1,0,4
33913,8129,3,210,0,4
33913,8131,7,1,0,4
33913,8131,4,210,0,4
33913,8139,5,1,0,4
