Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29376,236118,3,1,0,6
29376,236118,3,210,0,6
29376,238210,3,1,0,6
29376,238220,5,1,0,6
29376,238220,3,210,0,6
29376,238990,4,1,0,6
29376,238990,3,210,0,6
29376,332710,4,1,0,6
29376,423830,4,1,0,6
29376,423830,3,210,0,6
29376,447110,3,1,0,6
29376,452319,3,1,0,6
29376,524210,4,1,0,6
29376,524210,4,210,0,6
29376,541330,3,1,0,6
29376,561730,4,1,0,6
29376,722511,5,1,0,6
29376,722511,4,210,0,6
29376,722513,6,1,0,6
29376,722513,3,241,0,6
29376,811121,3,1,0,6
29376,811310,3,1,0,6
29376,813110,11,1,0,6
29376,813110,7,210,0,6
