Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29376,2361,5,001,0,4
29376,2361,5,210,0,4
29376,2382,8,001,0,4
29376,2382,4,210,0,4
29376,2382,3,230,0,4
29376,2383,6,001,0,4
29376,2383,4,210,0,4
29376,2389,6,001,0,4
29376,2389,4,210,0,4
29376,3327,4,001,0,4
29376,3328,3,001,0,4
29376,4238,5,001,0,4
29376,4238,4,210,0,4
29376,4471,4,001,0,4
29376,4523,3,001,0,4
29376,4841,4,001,0,4
29376,5242,4,001,0,4
29376,5242,4,210,0,4
29376,5413,5,001,0,4
29376,5416,4,001,0,4
29376,5419,3,001,0,4
29376,5419,3,210,0,4
29376,5617,8,001,0,4
29376,5617,5,210,0,4
29376,7225,11,001,0,4
29376,7225,5,210,0,4
29376,7225,4,241,0,4
29376,8111,5,001,0,4
29376,8111,4,210,0,4
29376,8113,3,001,0,4
29376,8131,11,001,0,4
29376,8131,7,210,0,4
