Zip Code,naics,Establishments,Employees,Payroll,IND Level
53209,81,96,001,0,2
53209,81,51,210,0,2
53209,81,23,220,0,2
53209,81,11,230,0,2
53209,81,7,241,0,2
53209,81,3,242,0,2
53209,00,801,001,941461,2
53209,00,365,210,0,2
53209,00,154,220,0,2
53209,00,114,230,0,2
53209,00,97,241,0,2
53209,00,46,242,0,2
53209,00,19,251,0,2
53209,00,5,254,0,2
53209,22,4,001,0,2
53209,23,62,001,0,2
53209,23,32,210,0,2
53209,23,10,220,0,2
53209,23,10,230,0,2
53209,23,5,241,0,2
53209,23,5,242,0,2
53209,31-33,72,001,0,2
53209,31-33,19,210,0,2
53209,31-33,10,220,0,2
53209,31-33,11,230,0,2
53209,31-33,13,241,0,2
53209,31-33,11,242,0,2
53209,31-33,5,251,0,2
53209,31-33,3,254,0,2
53209,42,49,001,0,2
53209,42,19,210,0,2
53209,42,9,220,0,2
53209,42,9,230,0,2
53209,42,10,241,0,2
53209,44-45,101,001,0,2
53209,44-45,43,210,0,2
53209,44-45,24,220,0,2
53209,44-45,13,230,0,2
53209,44-45,15,241,0,2
53209,44-45,4,242,0,2
53209,48-49,28,001,0,2
53209,48-49,17,210,0,2
53209,48-49,3,220,0,2
53209,48-49,5,241,0,2
53209,51,11,001,0,2
53209,51,6,210,0,2
53209,52,30,001,0,2
53209,52,12,210,0,2
53209,52,12,220,0,2
53209,52,4,230,0,2
53209,53,27,001,0,2
53209,53,19,210,0,2
53209,53,4,230,0,2
53209,54,55,001,0,2
53209,54,29,210,0,2
53209,54,11,220,0,2
53209,54,6,230,0,2
53209,54,4,241,0,2
53209,54,3,242,0,2
53209,55,7,001,0,2
53209,56,47,001,0,2
53209,56,33,210,0,2
53209,56,5,220,0,2
53209,56,4,230,0,2
53209,56,5,241,0,2
53209,61,18,001,0,2
53209,61,6,210,0,2
53209,61,6,230,0,2
53209,61,4,241,0,2
53209,62,136,001,0,2
53209,62,53,210,0,2
53209,62,37,220,0,2
53209,62,20,230,0,2
53209,62,13,241,0,2
53209,62,10,242,0,2
53209,62,3,251,0,2
53209,71,10,001,0,2
53209,71,4,210,0,2
53209,72,46,001,0,2
53209,72,19,210,0,2
53209,72,4,220,0,2
53209,72,10,230,0,2
53209,72,11,241,0,2
