Zip Code,naics,Establishments,Employees,Payroll,IND Level
11236,81,140,001,0,2
11236,81,100,210,0,2
11236,81,31,220,0,2
11236,81,6,230,0,2
11236,81,3,241,0,2
11236,00,3,254,0,2
11236,00,1010,001,566851,2
11236,00,629,210,0,2
11236,00,179,220,0,2
11236,00,86,230,0,2
11236,00,76,241,0,2
11236,00,22,242,0,2
11236,00,10,251,0,2
11236,00,3,252,0,2
11236,23,88,001,0,2
11236,23,61,210,0,2
11236,23,13,220,0,2
11236,23,9,230,0,2
11236,23,5,241,0,2
11236,31-33,32,001,0,2
11236,31-33,10,210,0,2
11236,31-33,10,220,0,2
11236,31-33,7,241,0,2
11236,31-33,3,242,0,2
11236,99,5,001,0,2
11236,99,5,210,0,2
11236,42,84,001,0,2
11236,42,43,210,0,2
11236,42,17,220,0,2
11236,42,7,230,0,2
11236,42,11,241,0,2
11236,42,4,242,0,2
11236,44-45,194,001,0,2
11236,44-45,128,210,0,2
11236,44-45,39,220,0,2
11236,44-45,11,230,0,2
11236,44-45,13,241,0,2
11236,48-49,49,001,0,2
11236,48-49,31,210,0,2
11236,48-49,4,220,0,2
11236,48-49,6,241,0,2
11236,48-49,4,242,0,2
11236,51,16,001,0,2
11236,51,6,210,0,2
11236,51,4,220,0,2
11236,51,3,230,0,2
11236,52,22,001,0,2
11236,52,14,210,0,2
11236,52,3,220,0,2
11236,52,4,230,0,2
11236,53,27,001,0,2
11236,53,21,210,0,2
11236,53,4,220,0,2
11236,54,36,001,0,2
11236,54,25,210,0,2
11236,54,11,220,0,2
11236,56,30,001,0,2
11236,56,22,210,0,2
11236,56,4,220,0,2
11236,61,19,001,0,2
11236,61,11,210,0,2
11236,61,3,230,0,2
11236,62,169,001,0,2
11236,62,94,210,0,2
11236,62,28,220,0,2
11236,62,22,230,0,2
11236,62,13,241,0,2
11236,62,6,242,0,2
11236,62,4,251,0,2
11236,71,7,001,0,2
11236,72,88,001,0,2
11236,72,54,210,0,2
11236,72,9,220,0,2
11236,72,11,230,0,2
11236,72,13,241,0,2
