Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23141,23611,4,1,0,5
23141,23611,4,210,0,5
23141,23821,4,1,0,5
23141,23821,3,210,0,5
23141,23822,4,1,0,5
23141,23833,3,1,0,5
23141,23833,3,210,0,5
23141,23835,3,1,0,5
23141,44711,4,1,0,5
23141,54121,3,1,0,5
23141,56173,5,1,0,5
23141,56173,3,210,0,5
23141,71113,3,1,0,5
23141,71113,3,210,0,5
23141,72251,14,1,0,5
23141,72251,4,210,0,5
23141,72251,3,220,0,5
23141,72251,4,241,0,5
23141,81211,4,1,0,5
23141,81211,3,210,0,5
23141,81311,4,1,0,5
23141,81311,3,220,0,5
