Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28327,44711,9,1,0,5
28327,44711,5,210,0,5
28327,44711,3,220,0,5
28327,45231,3,1,0,5
28327,52211,3,1,0,5
28327,52229,3,1,0,5
28327,54111,3,1,0,5
28327,54121,4,1,0,5
28327,54121,3,210,0,5
28327,54161,8,1,0,5
28327,54161,7,210,0,5
28327,54169,5,1,0,5
28327,54169,4,210,0,5
28327,54194,3,1,0,5
28327,56173,8,210,0,5
28327,56173,12,1,0,5
28327,56173,3,220,0,5
28327,62111,5,1,0,5
28327,62441,4,1,0,5
28327,62441,3,210,0,5
28327,71391,3,1,0,5
28327,72251,29,1,0,5
28327,72251,12,210,0,5
28327,72251,8,230,0,5
28327,72251,6,241,0,5
28327,81111,7,1,0,5
28327,81111,7,210,0,5
28327,81291,3,1,0,5
28327,81291,3,210,0,5
28327,81311,14,1,0,5
28327,81311,11,210,0,5
28327,23611,8,1,0,5
28327,23611,7,210,0,5
28327,23814,3,1,0,5
28327,23814,3,210,0,5
28327,23822,9,1,0,5
28327,23822,5,210,0,5
28327,23832,3,1,0,5
28327,23832,3,210,0,5
28327,23899,3,1,0,5
28327,23899,3,210,0,5
28327,44511,3,1,0,5
28327,44511,3,242,0,5
