Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28327,445110,3,242,0,6
28327,447110,9,001,0,6
28327,447110,5,210,0,6
28327,447110,3,220,0,6
28327,452319,3,001,0,6
28327,522110,3,001,0,6
28327,522298,3,001,0,6
28327,541110,3,001,0,6
28327,541611,7,001,0,6
28327,541611,7,210,0,6
28327,541690,5,001,0,6
28327,541690,4,210,0,6
28327,541940,3,001,0,6
28327,561730,12,001,0,6
28327,561730,8,210,0,6
28327,561730,3,220,0,6
28327,621111,5,001,0,6
28327,624410,4,001,0,6
28327,624410,3,210,0,6
28327,713910,3,001,0,6
28327,722511,11,001,0,6
28327,722511,5,210,0,6
28327,722511,3,230,0,6
28327,722513,11,001,0,6
28327,722513,3,210,0,6
28327,722513,3,230,0,6
28327,722513,3,241,0,6
28327,722515,7,001,0,6
28327,722515,4,210,0,6
28327,811111,7,001,0,6
28327,811111,7,210,0,6
28327,812910,3,001,0,6
28327,812910,3,210,0,6
28327,813110,14,001,0,6
28327,813110,11,210,0,6
28327,236115,4,001,0,6
28327,236115,3,210,0,6
28327,236117,3,001,0,6
28327,236117,3,210,0,6
28327,238140,3,001,0,6
28327,238140,3,210,0,6
28327,238220,9,001,0,6
28327,238220,5,210,0,6
28327,238320,3,001,0,6
28327,238320,3,210,0,6
28327,238990,3,001,0,6
28327,238990,3,210,0,6
28327,445110,3,001,0,6
