Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96756,72,57,1,0,2
96756,72,12,210,0,2
96756,72,6,220,0,2
96756,72,16,230,0,2
96756,72,11,241,0,2
96756,72,4,242,0,2
96756,72,5,251,0,2
96756,81,20,1,0,2
96756,81,12,210,0,2
96756,81,4,220,0,2
96756,00,235,1,230112,2
96756,00,118,210,0,2
96756,00,45,220,0,2
96756,00,31,230,0,2
96756,00,25,241,0,2
96756,00,7,242,0,2
96756,00,6,251,0,2
96756,23,15,1,0,2
96756,23,12,210,0,2
96756,42,3,1,0,2
96756,42,3,210,0,2
96756,44-45,69,1,0,2
96756,44-45,30,210,0,2
96756,44-45,24,220,0,2
96756,44-45,10,230,0,2
96756,44-45,5,241,0,2
96756,53,19,210,0,2
96756,52,3,1,0,2
96756,53,20,1,0,2
96756,54,8,1,0,2
96756,54,6,210,0,2
96756,56,13,1,0,2
96756,56,10,210,0,2
96756,61,4,1,0,2
96756,61,3,230,0,2
96756,62,7,1,0,2
96756,62,3,210,0,2
96756,62,3,220,0,2
96756,71,3,241,0,2
96756,71,7,1,0,2
