Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96756,713910,3,1,0,6
96756,713990,3,1,0,6
96756,721110,18,1,0,6
96756,721110,3,230,0,6
96756,721110,5,241,0,6
96756,721110,3,251,0,6
96756,722330,3,1,0,6
96756,722330,3,210,0,6
96756,722511,19,1,0,6
96756,722511,4,230,0,6
96756,722511,6,241,0,6
96756,722511,3,242,0,6
96756,722513,9,1,0,6
96756,722513,5,230,0,6
96756,722515,6,1,0,6
96756,722515,3,210,0,6
96756,722515,3,230,0,6
96756,813110,5,1,0,6
96756,813990,9,1,0,6
96756,813990,7,210,0,6
96756,236115,4,1,0,6
96756,236115,4,210,0,6
96756,236118,3,1,0,6
96756,236118,3,210,0,6
96756,445110,4,1,0,6
96756,446130,3,1,0,6
96756,446130,3,220,0,6
96756,448140,15,1,0,6
96756,448140,9,210,0,6
96756,448140,3,220,0,6
96756,448190,9,1,0,6
96756,448190,4,220,0,6
96756,448190,3,230,0,6
96756,448310,7,1,0,6
96756,448310,4,210,0,6
96756,448310,3,220,0,6
96756,453220,9,1,0,6
96756,453220,4,210,0,6
96756,453220,3,230,0,6
96756,453920,6,1,0,6
96756,453920,5,210,0,6
96756,531210,5,1,0,6
96756,531210,5,210,0,6
96756,531311,3,1,0,6
96756,531311,3,210,0,6
96756,561520,3,1,0,6
96756,561730,3,1,0,6
96756,611620,3,1,0,6
96756,611620,3,230,0,6
