Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93308,71,23,1,0,2
93308,71,9,210,0,2
93308,71,5,220,0,2
93308,71,3,230,0,2
93308,71,3,241,0,2
93308,71,3,242,0,2
93308,44-45,157,1,0,2
93308,44-45,61,210,0,2
93308,44-45,28,220,0,2
93308,44-45,37,230,0,2
93308,44-45,21,241,0,2
93308,44-45,5,242,0,2
93308,44-45,4,251,0,2
93308,72,148,1,0,2
93308,72,41,210,0,2
93308,72,18,220,0,2
93308,72,31,230,0,2
93308,72,45,241,0,2
93308,72,10,242,0,2
93308,72,3,251,0,2
93308,81,127,1,0,2
93308,81,67,210,0,2
93308,81,30,220,0,2
93308,81,21,230,0,2
93308,81,6,241,0,2
93308,48-49,76,1,0,2
93308,48-49,31,210,0,2
93308,48-49,7,220,0,2
93308,48-49,11,230,0,2
93308,48-49,21,241,0,2
93308,48-49,3,242,0,2
93308,00,1526,1,1433411,2
93308,00,622,210,0,2
93308,00,275,220,0,2
93308,00,273,230,0,2
93308,00,239,241,0,2
93308,00,79,242,0,2
93308,51,11,1,0,2
93308,51,3,220,0,2
93308,51,4,241,0,2
93308,52,43,1,0,2
93308,52,24,210,0,2
93308,52,11,220,0,2
93308,52,5,230,0,2
93308,52,3,241,0,2
93308,00,29,251,0,2
93308,00,9,252,0,2
93308,11,4,1,0,2
93308,21,13,210,0,2
93308,21,50,1,0,2
93308,21,7,220,0,2
93308,21,8,230,0,2
93308,21,11,241,0,2
93308,21,6,242,0,2
93308,21,5,251,0,2
93308,22,8,1,0,2
93308,23,222,1,0,2
93308,23,93,210,0,2
93308,23,41,220,0,2
93308,23,36,230,0,2
93308,23,29,241,0,2
93308,23,17,242,0,2
93308,23,3,251,0,2
93308,23,3,252,0,2
93308,53,103,1,0,2
93308,53,53,210,0,2
93308,53,22,220,0,2
93308,53,15,230,0,2
93308,53,11,241,0,2
93308,54,102,1,0,2
93308,54,60,210,0,2
93308,54,12,220,0,2
93308,54,17,230,0,2
93308,54,5,241,0,2
93308,54,6,242,0,2
93308,31-33,78,1,0,2
93308,31-33,23,210,0,2
93308,31-33,18,220,0,2
93308,31-33,14,230,0,2
93308,31-33,17,241,0,2
93308,31-33,3,251,0,2
93308,55,10,1,0,2
93308,55,4,210,0,2
93308,56,90,1,0,2
93308,56,37,210,0,2
93308,56,21,220,0,2
93308,56,12,230,0,2
93308,56,11,241,0,2
93308,56,7,242,0,2
93308,42,169,1,0,2
93308,42,54,210,0,2
93308,42,34,220,0,2
93308,42,43,230,0,2
93308,42,31,241,0,2
93308,42,6,242,0,2
93308,61,12,1,0,2
93308,61,4,210,0,2
93308,61,3,241,0,2
93308,62,91,1,0,2
93308,62,40,210,0,2
93308,62,14,220,0,2
93308,62,15,230,0,2
93308,62,13,241,0,2
93308,62,5,242,0,2
93308,62,3,251,0,2
