Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21078,623,4,1,0,3
21078,624,6,1,0,3
21078,624,3,230,0,3
21078,712,5,1,0,3
21078,712,3,220,0,3
21078,713,6,1,0,3
21078,713,3,210,0,3
21078,721,4,1,0,3
21078,722,37,1,0,3
21078,722,10,210,0,3
21078,722,5,220,0,3
21078,722,8,230,0,3
21078,722,11,241,0,3
21078,722,3,242,0,3
21078,811,12,1,0,3
21078,811,8,210,0,3
21078,812,12,1,0,3
21078,812,9,210,0,3
21078,813,21,1,0,3
21078,813,12,210,0,3
21078,813,7,220,0,3
21078,236,3,1,0,3
21078,238,26,1,0,3
21078,238,22,210,0,3
21078,339,3,1,0,3
21078,423,8,1,0,3
21078,423,5,210,0,3
21078,424,4,1,0,3
21078,425,4,1,0,3
21078,425,4,210,0,3
21078,445,11,1,0,3
21078,441,3,1,0,3
21078,445,5,210,0,3
21078,445,4,220,0,3
21078,446,5,1,0,3
21078,446,3,230,0,3
21078,447,3,1,0,3
21078,452,3,1,0,3
21078,453,10,1,0,3
21078,453,8,210,0,3
21078,484,5,1,0,3
21078,484,4,210,0,3
21078,517,3,1,0,3
21078,522,13,1,0,3
21078,522,8,210,0,3
21078,522,4,220,0,3
21078,523,3,1,0,3
21078,523,3,210,0,3
21078,524,5,1,0,3
21078,524,5,210,0,3
21078,531,21,1,0,3
21078,531,14,210,0,3
21078,531,5,220,0,3
21078,541,47,1,0,3
21078,541,37,210,0,3
21078,541,3,220,0,3
21078,541,4,230,0,3
21078,561,13,1,0,3
21078,561,8,210,0,3
21078,561,4,230,0,3
21078,611,4,1,0,3
21078,611,4,210,0,3
21078,621,53,1,0,3
21078,621,15,210,0,3
21078,621,19,220,0,3
21078,621,11,230,0,3
21078,621,7,241,0,3
