Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21078,71,12,1,0,2
21078,71,5,210,0,2
21078,71,4,220,0,2
21078,72,41,1,0,2
21078,72,12,210,0,2
21078,72,5,220,0,2
21078,72,9,230,0,2
21078,72,12,241,0,2
21078,72,3,242,0,2
21078,81,45,1,0,2
21078,81,29,210,0,2
21078,81,10,220,0,2
21078,81,3,230,0,2
21078,00,389,1,241494,2
21078,00,211,210,0,2
21078,00,74,220,0,2
21078,00,51,230,0,2
21078,00,34,241,0,2
21078,00,9,242,0,2
21078,00,7,251,0,2
21078,23,30,1,0,2
21078,23,25,210,0,2
21078,23,3,220,0,2
21078,31-33,13,1,0,2
21078,31-33,5,210,0,2
21078,31-33,3,251,0,2
21078,42,16,1,0,2
21078,42,11,210,0,2
21078,44-45,41,1,0,2
21078,44-45,17,210,0,2
21078,44-45,11,220,0,2
21078,44-45,9,230,0,2
21078,44-45,3,241,0,2
21078,48-49,10,1,0,2
21078,48-49,6,210,0,2
21078,51,4,1,0,2
21078,52,21,1,0,2
21078,52,16,210,0,2
21078,52,4,220,0,2
21078,53,23,1,0,2
21078,53,16,210,0,2
21078,53,5,220,0,2
21078,54,47,1,0,2
21078,54,37,210,0,2
21078,54,3,220,0,2
21078,54,4,230,0,2
21078,56,14,1,0,2
21078,56,8,210,0,2
21078,56,4,230,0,2
21078,61,4,1,0,2
21078,61,4,210,0,2
21078,62,64,1,0,2
21078,62,7,241,0,2
21078,62,16,210,0,2
21078,62,21,220,0,2
21078,62,15,230,0,2
