Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21078,6214,5,1,0,4
21078,6244,4,1,0,4
21078,7121,5,1,0,4
21078,7121,3,220,0,4
21078,7139,5,1,0,4
21078,7211,4,1,0,4
21078,7225,4,220,0,4
21078,7225,34,1,0,4
21078,7225,9,210,0,4
21078,7225,8,230,0,4
21078,7225,10,241,0,4
21078,7225,3,242,0,4
21078,8111,7,1,0,4
21078,8111,5,210,0,4
21078,8114,3,1,0,4
21078,8121,7,1,0,4
21078,8121,4,210,0,4
21078,8123,3,210,0,4
21078,8123,3,1,0,4
21078,8131,15,1,0,4
21078,8131,10,210,0,4
21078,8131,4,220,0,4
21078,2382,14,1,0,4
21078,2382,12,210,0,4
21078,2383,5,1,0,4
21078,2383,4,210,0,4
21078,2389,5,1,0,4
21078,2389,4,210,0,4
21078,3399,3,1,0,4
21078,4238,3,1,0,4
21078,4251,4,1,0,4
21078,4251,4,210,0,4
21078,4451,6,1,0,4
21078,4453,4,1,0,4
21078,4461,5,1,0,4
21078,4461,3,230,0,4
21078,4471,3,1,0,4
21078,4523,3,1,0,4
21078,4533,3,1,0,4
21078,4533,3,210,0,4
21078,4539,4,1,0,4
21078,4539,3,210,0,4
21078,4841,3,1,0,4
21078,5173,3,1,0,4
21078,5221,10,1,0,4
21078,5221,5,210,0,4
21078,5221,4,220,0,4
21078,5222,3,1,0,4
21078,5222,3,210,0,4
21078,5239,3,1,0,4
21078,5239,3,210,0,4
21078,5242,5,1,0,4
21078,5242,5,210,0,4
21078,5311,5,1,0,4
21078,5311,3,220,0,4
21078,5312,9,1,0,4
21078,5312,6,210,0,4
21078,5313,7,1,0,4
21078,5313,6,210,0,4
21078,5412,4,1,0,4
21078,5412,3,210,0,4
21078,5413,15,1,0,4
21078,5413,12,210,0,4
21078,5415,6,1,0,4
21078,5415,5,210,0,4
21078,5416,16,1,0,4
21078,5416,13,210,0,4
21078,5419,3,1,0,4
21078,5617,11,1,0,4
21078,5617,8,210,0,4
21078,5617,3,230,0,4
21078,6116,4,1,0,4
21078,6116,4,210,0,4
21078,6211,20,1,0,4
21078,6211,3,210,0,4
21078,6211,7,220,0,4
21078,6211,5,230,0,4
21078,6211,5,241,0,4
21078,6212,9,1,0,4
21078,6212,4,220,0,4
21078,6213,16,1,0,4
21078,6213,6,210,0,4
21078,6213,7,220,0,4
