Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31788,238,8,1,0,3
31788,238,4,210,0,3
31788,238,3,220,0,3
31788,321,3,1,0,3
31788,332,6,1,0,3
31788,332,3,210,0,3
31788,423,7,1,0,3
31788,423,4,210,0,3
31788,424,3,1,0,3
31788,441,9,1,0,3
31788,441,3,210,0,3
31788,444,3,1,0,3
31788,445,3,1,0,3
31788,453,5,1,0,3
31788,453,3,210,0,3
31788,454,4,1,0,3
31788,454,3,210,0,3
31788,484,12,1,0,3
31788,484,9,210,0,3
31788,522,4,1,0,3
31788,522,3,210,0,3
31788,541,7,1,0,3
31788,541,6,210,0,3
31788,561,7,1,0,3
31788,561,6,210,0,3
31788,621,7,1,0,3
31788,621,5,210,0,3
31788,721,4,1,0,3
31788,722,15,1,0,3
31788,722,3,210,0,3
31788,722,8,241,0,3
31788,811,8,1,0,3
31788,811,5,210,0,3
31788,812,3,1,0,3
31788,813,4,1,0,3
31788,813,3,210,0,3
