Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92105,54111,5,1,0,5
92105,54111,5,210,0,5
92105,54121,12,1,0,5
92105,54121,8,210,0,5
92105,54151,3,1,0,5
92105,54151,3,210,0,5
92105,54169,3,1,0,5
92105,54169,3,210,0,5
92105,56111,4,1,0,5
92105,56151,3,1,0,5
92105,56151,3,210,0,5
92105,56172,11,1,0,5
92105,56172,9,210,0,5
92105,56173,9,1,0,5
92105,56173,7,210,0,5
92105,61111,3,1,0,5
92105,62111,4,1,0,5
92105,62111,3,210,0,5
92105,62121,11,1,0,5
92105,62121,5,210,0,5
92105,62121,4,220,0,5
92105,62132,4,1,0,5
92105,62132,3,210,0,5
92105,62142,5,1,0,5
92105,62149,5,1,0,5
92105,62311,4,1,0,5
92105,62311,4,251,0,5
92105,62322,5,1,0,5
92105,62322,3,230,0,5
92105,62411,4,1,0,5
92105,62419,11,1,0,5
92105,62419,5,210,0,5
92105,62441,16,1,0,5
92105,62441,6,210,0,5
92105,62441,4,220,0,5
92105,62441,3,230,0,5
92105,62441,3,241,0,5
92105,71394,3,1,0,5
92105,72241,4,1,0,5
92105,72251,59,1,0,5
92105,72251,28,210,0,5
92105,72251,11,220,0,5
92105,72251,10,230,0,5
92105,72251,9,241,0,5
92105,81111,12,1,0,5
92105,81111,11,210,0,5
92105,81112,5,1,0,5
92105,81112,4,220,0,5
92105,81119,3,1,0,5
92105,81211,12,1,0,5
92105,81211,10,210,0,5
92105,81311,21,1,0,5
92105,81311,12,210,0,5
92105,81311,4,220,0,5
92105,81311,5,230,0,5
92105,81331,6,1,0,5
92105,81331,3,220,0,5
92105,81341,3,1,0,5
92105,23611,10,1,0,5
92105,23611,8,210,0,5
92105,23821,5,1,0,5
92105,23821,5,210,0,5
92105,23822,3,1,0,5
92105,23822,3,210,0,5
92105,23832,8,1,0,5
92105,23832,6,210,0,5
92105,23899,3,1,0,5
92105,44131,5,1,0,5
92105,44314,4,1,0,5
92105,44419,3,1,0,5
92105,44511,18,1,0,5
92105,44511,8,210,0,5
92105,44511,3,220,0,5
92105,44511,3,241,0,5
92105,44512,5,1,0,5
92105,44531,7,1,0,5
92105,44531,5,210,0,5
92105,44611,4,1,0,5
92105,44612,3,1,0,5
92105,44711,3,1,0,5
92105,44711,3,230,0,5
92105,44831,5,1,0,5
92105,44831,5,210,0,5
92105,45231,3,1,0,5
92105,45331,3,1,0,5
92105,45399,3,1,0,5
92105,45399,3,210,0,5
92105,45411,3,1,0,5
92105,45411,3,210,0,5
92105,51731,16,1,0,5
92105,51731,10,210,0,5
92105,52211,6,1,0,5
92105,52211,3,220,0,5
92105,52211,3,230,0,5
92105,52229,4,1,0,5
92105,52239,4,1,0,5
92105,52421,7,1,0,5
92105,52421,5,210,0,5
92105,53111,9,1,0,5
92105,53111,7,210,0,5
92105,53121,5,1,0,5
92105,53121,5,210,0,5
92105,53131,9,1,0,5
92105,53131,6,210,0,5
