Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48532,453,6,210,0,3
48532,453,3,220,0,3
48532,522,13,1,0,3
48532,522,6,210,0,3
48532,522,4,230,0,3
48532,523,10,1,0,3
48532,523,7,210,0,3
48532,524,14,1,0,3
48532,524,8,210,0,3
48532,524,3,220,0,3
48532,531,19,1,0,3
48532,531,12,210,0,3
48532,531,5,220,0,3
48532,541,40,1,0,3
48532,541,28,210,0,3
48532,541,7,220,0,3
48532,541,4,230,0,3
48532,551,7,1,0,3
48532,561,7,220,0,3
48532,561,35,1,0,3
48532,561,17,210,0,3
48532,561,5,241,0,3
48532,611,7,1,0,3
48532,611,3,241,0,3
48532,621,203,1,0,3
48532,621,92,210,0,3
48532,621,48,220,0,3
48532,621,32,230,0,3
48532,621,24,241,0,3
48532,621,4,242,0,3
48532,621,3,251,0,3
48532,623,14,1,0,3
48532,623,3,210,0,3
48532,623,5,230,0,3
48532,624,8,1,0,3
48532,624,3,230,0,3
48532,713,4,1,0,3
48532,713,4,210,0,3
48532,722,42,1,0,3
48532,722,10,210,0,3
48532,722,8,220,0,3
48532,722,12,230,0,3
48532,722,10,241,0,3
48532,811,13,1,0,3
48532,811,3,210,0,3
48532,811,4,220,0,3
48532,811,4,230,0,3
48532,812,7,1,0,3
48532,812,5,210,0,3
48532,813,29,1,0,3
48532,813,21,210,0,3
48532,813,7,220,0,3
48532,236,12,1,0,3
48532,236,9,210,0,3
48532,237,3,1,0,3
48532,238,6,1,0,3
48532,238,4,210,0,3
48532,423,4,1,0,3
48532,441,10,1,0,3
48532,441,4,210,0,3
48532,445,5,210,0,3
48532,444,5,1,0,3
48532,445,10,1,0,3
48532,446,14,1,0,3
48532,446,5,210,0,3
48532,446,4,220,0,3
48532,446,3,230,0,3
48532,447,6,1,0,3
48532,447,4,230,0,3
48532,451,4,1,0,3
48532,451,3,210,0,3
48532,452,6,1,0,3
48532,452,3,220,0,3
48532,453,9,1,0,3
