Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48532,522110,4,1,0,6
48532,522130,4,1,0,6
48532,522130,3,230,0,6
48532,523920,3,1,0,6
48532,523930,4,1,0,6
48532,523930,4,210,0,6
48532,524210,9,1,0,6
48532,524210,5,210,0,6
48532,524210,3,220,0,6
48532,531110,11,1,0,6
48532,531110,8,210,0,6
48532,531210,3,1,0,6
48532,531311,3,1,0,6
48532,541110,15,1,0,6
48532,541110,12,210,0,6
48532,541110,3,220,0,6
48532,541211,7,1,0,6
48532,541211,3,220,0,6
48532,541213,4,1,0,6
48532,541213,3,210,0,6
48532,541219,4,1,0,6
48532,541219,3,210,0,6
48532,551114,7,1,0,6
48532,561110,9,1,0,6
48532,561110,3,220,0,6
48532,561320,11,1,0,6
48532,561320,3,210,0,6
48532,561320,3,220,0,6
48532,561320,3,241,0,6
48532,561720,3,1,0,6
48532,561720,3,210,0,6
48532,561730,6,1,0,6
48532,561730,5,210,0,6
48532,611110,3,1,0,6
48532,621111,112,1,0,6
48532,621111,64,210,0,6
48532,621111,22,220,0,6
48532,621111,15,230,0,6
48532,621111,10,241,0,6
48532,621112,5,1,0,6
48532,621112,5,210,0,6
48532,621210,21,1,0,6
48532,621210,5,210,0,6
48532,621210,9,220,0,6
48532,621210,5,230,0,6
48532,621310,5,1,0,6
48532,621320,6,1,0,6
48532,621320,3,210,0,6
48532,621330,3,1,0,6
48532,621340,5,1,0,6
48532,621391,3,1,0,6
48532,621399,3,1,0,6
48532,621420,5,1,0,6
48532,621511,6,1,0,6
48532,621511,3,210,0,6
48532,621512,7,1,0,6
48532,621512,3,230,0,6
48532,621610,16,1,0,6
48532,621610,8,241,0,6
48532,623110,3,1,0,6
48532,623210,6,1,0,6
48532,623210,3,230,0,6
48532,623312,3,1,0,6
48532,624410,3,1,0,6
48532,722511,16,1,0,6
48532,722511,6,210,0,6
48532,722511,3,220,0,6
48532,722511,6,241,0,6
48532,722513,19,1,0,6
48532,722513,5,220,0,6
48532,722513,9,230,0,6
48532,722513,4,241,0,6
48532,811111,3,1,0,6
48532,811111,3,220,0,6
48532,812112,4,1,0,6
48532,812112,3,210,0,6
48532,813110,20,1,0,6
48532,813110,16,210,0,6
48532,813110,4,220,0,6
48532,813930,3,1,0,6
48532,236118,4,1,0,6
48532,236118,4,210,0,6
48532,236220,6,1,0,6
48532,236220,3,210,0,6
48532,238210,3,1,0,6
48532,441110,3,1,0,6
48532,441120,3,1,0,6
48532,441120,3,210,0,6
48532,441310,3,1,0,6
48532,445110,6,1,0,6
48532,446110,9,1,0,6
48532,446110,3,220,0,6
48532,446110,3,230,0,6
48532,446199,5,1,0,6
48532,446199,4,210,0,6
48532,447110,6,1,0,6
48532,447110,4,230,0,6
48532,452319,4,1,0,6
48532,452319,3,220,0,6
