Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29401,812112,7,210,0,6
29401,812210,3,001,0,6
29401,812910,3,001,0,6
29401,812930,3,001,0,6
29401,812990,6,001,0,6
29401,812990,4,210,0,6
29401,813110,20,001,0,6
29401,813110,6,210,0,6
29401,813110,3,220,0,6
29401,813110,6,230,0,6
29401,813410,9,001,0,6
29401,448310,12,001,0,6
29401,448310,7,210,0,6
29401,451110,3,001,0,6
29401,451120,4,001,0,6
29401,451120,3,210,0,6
29401,453220,14,001,0,6
29401,453220,5,210,0,6
29401,453220,6,220,0,6
29401,453220,3,230,0,6
29401,453310,7,001,0,6
29401,453310,3,210,0,6
29401,813410,8,210,0,6
29401,813910,3,001,0,6
29401,813920,3,001,0,6
29401,813920,3,210,0,6
29401,813990,5,001,0,6
29401,813990,3,220,0,6
29401,453310,3,220,0,6
29401,453920,19,001,0,6
29401,453920,14,210,0,6
29401,453920,5,220,0,6
29401,453998,4,001,0,6
29401,454110,8,001,0,6
29401,454110,6,210,0,6
29401,454390,6,001,0,6
29401,454390,5,210,0,6
29401,487110,6,001,0,6
29401,487210,6,001,0,6
29401,487210,3,210,0,6
29401,488510,7,001,0,6
29401,511210,5,001,0,6
29401,517311,4,001,0,6
29401,517311,3,210,0,6
29401,522110,27,001,0,6
29401,522110,8,210,0,6
29401,522110,3,220,0,6
29401,522110,7,230,0,6
29401,522110,6,241,0,6
29401,522292,5,001,0,6
29401,522292,3,210,0,6
29401,523120,15,001,0,6
29401,523120,9,210,0,6
29401,523120,3,241,0,6
29401,523910,3,001,0,6
29401,523910,3,210,0,6
29401,523920,16,001,0,6
29401,523920,12,210,0,6
29401,523930,7,001,0,6
29401,523930,6,210,0,6
29401,523991,4,001,0,6
29401,523991,3,210,0,6
29401,524126,3,001,0,6
29401,524210,14,001,0,6
29401,524210,13,210,0,6
29401,531110,10,001,0,6
29401,531110,8,210,0,6
29401,531120,13,001,0,6
29401,531120,10,210,0,6
29401,531210,46,001,0,6
29401,531210,40,210,0,6
29401,531210,3,220,0,6
29401,531311,17,001,0,6
29401,531311,8,210,0,6
29401,531311,3,220,0,6
29401,531311,3,241,0,6
29401,531312,10,001,0,6
29401,531312,6,210,0,6
29401,531320,3,001,0,6
29401,531320,3,210,0,6
29401,531390,17,001,0,6
29401,531390,16,210,0,6
29401,532490,3,001,0,6
29401,541110,142,001,0,6
29401,541110,89,210,0,6
29401,541110,29,220,0,6
29401,541110,7,230,0,6
29401,541110,14,241,0,6
29401,541110,3,242,0,6
29401,541211,13,001,0,6
29401,541211,6,210,0,6
29401,541211,3,220,0,6
29401,541214,4,001,0,6
29401,541219,4,001,0,6
29401,541219,4,210,0,6
29401,541310,16,001,0,6
29401,541310,9,210,0,6
29401,541310,3,220,0,6
29401,541330,7,001,0,6
29401,541330,4,220,0,6
29401,541410,12,001,0,6
29401,541410,10,210,0,6
29401,541430,5,001,0,6
29401,541430,4,210,0,6
29401,541511,13,001,0,6
29401,541511,10,210,0,6
29401,541512,3,001,0,6
29401,541611,12,001,0,6
29401,541611,10,210,0,6
29401,541613,15,001,0,6
29401,541613,13,210,0,6
29401,541810,5,001,0,6
29401,541810,3,210,0,6
29401,541820,3,001,0,6
29401,541910,3,001,0,6
29401,541910,3,210,0,6
29401,541921,3,001,0,6
29401,541990,6,001,0,6
29401,541990,6,210,0,6
29401,551112,3,001,0,6
29401,551114,3,001,0,6
29401,561110,11,001,0,6
29401,561110,7,210,0,6
29401,561320,3,001,0,6
29401,561520,3,001,0,6
29401,611110,4,001,0,6
29401,621111,16,001,0,6
29401,621111,6,210,0,6
29401,621111,4,220,0,6
29401,621111,3,230,0,6
29401,621111,3,241,0,6
29401,621112,3,001,0,6
29401,621112,3,210,0,6
29401,621210,5,001,0,6
29401,621210,3,220,0,6
29401,621330,3,001,0,6
29401,236115,5,001,0,6
29401,236115,4,210,0,6
29401,236117,4,001,0,6
29401,236118,5,001,0,6
29401,236118,3,210,0,6
29401,236220,4,001,0,6
29401,621330,3,210,0,6
29401,711110,5,001,0,6
29401,711110,3,210,0,6
29401,711310,3,001,0,6
29401,711510,9,001,0,6
29401,711510,9,210,0,6
29401,712120,4,001,0,6
29401,712120,3,230,0,6
29401,238320,3,001,0,6
29401,323111,3,001,0,6
29401,423420,3,001,0,6
29401,423420,3,210,0,6
29401,424820,3,001,0,6
29401,713930,5,001,0,6
29401,713940,3,001,0,6
29401,713990,8,001,0,6
29401,713990,4,210,0,6
29401,721110,29,001,0,6
29401,441222,3,001,0,6
29401,442110,3,001,0,6
29401,442299,9,001,0,6
29401,442299,3,210,0,6
29401,442299,4,220,0,6
29401,445110,7,001,0,6
29401,445120,5,001,0,6
29401,445120,5,210,0,6
29401,445292,5,001,0,6
29401,445299,3,001,0,6
29401,445299,3,210,0,6
29401,445310,6,001,0,6
29401,721110,3,220,0,6
29401,721110,10,241,0,6
29401,721110,9,242,0,6
29401,721110,4,251,0,6
29401,721191,8,001,0,6
29401,721191,3,210,0,6
29401,721191,3,230,0,6
29401,722310,3,001,0,6
29401,722320,5,001,0,6
29401,722320,3,210,0,6
29401,722410,9,001,0,6
29401,722410,4,210,0,6
29401,445310,6,210,0,6
29401,446110,5,001,0,6
29401,446110,3,241,0,6
29401,446120,10,001,0,6
29401,446120,4,210,0,6
29401,446120,3,220,0,6
29401,446130,4,001,0,6
29401,446130,3,220,0,6
29401,448110,9,001,0,6
29401,448110,4,220,0,6
29401,448110,3,230,0,6
29401,722511,91,001,0,6
29401,722511,8,210,0,6
29401,722511,11,220,0,6
29401,722511,15,230,0,6
29401,722511,31,241,0,6
29401,722511,21,242,0,6
29401,722511,5,251,0,6
29401,722513,28,001,0,6
29401,722513,6,210,0,6
29401,722513,5,220,0,6
29401,722513,4,230,0,6
29401,722513,10,241,0,6
29401,722515,14,001,0,6
29401,722515,5,220,0,6
29401,722515,4,230,0,6
29401,722515,4,241,0,6
29401,811490,3,001,0,6
29401,812112,8,001,0,6
29401,448120,39,001,0,6
